,x,y
0,296,246
1,296,206
2,296,218
3,287,162
4,296,193
5,296,174
6,298,132
7,210,129
8,298,107
9,298,90
10,300,25
11,296,252
12,296,256
13,297,256
14,297,258
15,297,262
16,297,268
17,297,275
18,297,288
19,296,213
20,285,211
21,170,84
22,246,140
23,233,141
24,222,141
25,207,134
26,256,137
27,229,114
28,242,114
29,218,115
30,210,118
31,198,143
32,252,311
33,206,126
34,166,138
35,185,135
36,238,192
37,282,243
38,284,255
39,267,246
40,258,251
41,274,255
42,265,256
43,244,268
44,285,206
45,284,193
46,190,107
47,262,160
48,258,200
49,258,193
50,202,191
51,285,176
52,219,95
53,202,98
54,181,61
55,274,105
56,254,117
57,235,257
58,180,253
59,267,208
60,278,212
61,248,256
62,254,256
63,194,90
64,258,205
65,242,96
66,240,85
67,228,31
68,188,74
69,235,57
70,183,101
71,177,93
72,283,251
73,271,252
74,262,254
75,270,210
76,251,256
77,256,258
78,255,255
79,273,204
80,268,254
81,276,255
82,286,256
83,282,288
84,283,274
85,284,267
86,285,261
87,285,257
88,267,256
89,265,257
90,263,260
91,261,264
92,248,237
93,168,193
94,296,215
95,261,256
96,259,256
97,282,217
98,263,213
99,280,215
100,250,168
101,229,176
102,256,198
103,198,44
104,206,62
105,215,84
106,254,276
107,269,88
108,265,55
109,261,25
110,212,139
111,185,152
112,263,134
113,196,121
114,270,152
115,265,197
116,174,161
117,194,160
118,209,165
119,232,163
120,249,157
121,261,151
122,286,135
123,176,187
124,187,120
125,290,212
126,263,173
127,164,138
128,271,144
129,256,198
130,203,128
131,265,187
132,172,223
133,263,129
134,275,180
135,203,282
136,205,296
137,166,190
138,189,265
139,171,113
140,250,325
141,291,214
142,252,182
143,175,138
144,222,133
145,233,134
146,254,260
147,179,212
148,272,342
149,237,325
150,222,313
151,299,56
152,297,344
153,243,133
154,253,131
155,259,130
156,179,117
157,252,119
158,241,115
159,230,115
160,219,117
161,213,120
162,166,108
163,215,131
164,296,226
165,258,230
166,267,206
167,280,227
168,298,118
169,218,299
170,233,312
171,270,333
172,192,277
173,259,125
174,278,156
175,297,335
176,253,335
177,171,217
178,275,256
179,274,259
180,272,264
181,270,270
182,267,282
183,258,256
184,255,255
185,252,254
186,239,246
187,194,218
188,278,143
189,272,122
190,265,124
191,261,254
192,193,247
193,283,121
194,259,297
195,297,160
196,286,149
197,297,146
198,270,176
199,297,321
200,297,304
201,278,303
202,232,274
203,246,209
204,244,288
205,218,207
206,235,221
207,209,226
208,272,320
209,263,183
210,222,284
211,237,299
212,222,259
213,183,232
214,207,261
215,177,242
216,226,237
217,270,164
218,269,202
219,261,204
220,274,194
221,263,114
222,243,109
223,226,107
224,211,109
225,201,113
226,195,131
227,164,164
228,204,148
229,216,151
230,233,151
231,248,148
232,259,144
233,268,139
234,166,165
235,262,208
236,278,168
237,278,204
238,284,210
239,278,205
240,267,211
241,286,211
242,288,213
243,267,130
244,274,133
245,278,135
246,209,124
247,203,122
248,308,162
249,389,130
250,308,211
251,433,85
252,352,141
253,365,142
254,377,141
255,393,135
256,342,137
257,369,115
258,356,115
259,382,117
260,390,119
261,402,143
262,343,312
263,393,127
264,436,139
265,416,136
266,359,193
267,311,243
268,310,255
269,327,247
270,337,251
271,321,256
272,330,256
273,352,269
274,306,206
275,308,193
276,410,107
277,335,161
278,336,200
279,336,193
280,396,191
281,308,176
282,380,96
283,398,100
284,422,63
285,324,105
286,345,117
287,362,258
288,421,254
289,327,208
290,316,212
291,349,258
292,343,256
293,406,91
294,336,206
295,356,97
296,358,86
297,373,32
298,414,76
299,364,57
300,418,102
301,425,94
302,311,251
303,323,252
304,334,254
305,323,210
306,345,257
307,340,258
308,342,256
309,320,204
310,328,255
311,319,256
312,308,256
313,313,288
314,311,274
315,311,267
316,310,261
317,310,258
318,330,256
319,331,258
320,333,261
321,335,265
322,348,238
323,435,194
324,336,256
325,337,257
326,311,217
327,332,213
328,314,215
329,348,168
330,368,177
331,338,198
332,403,44
333,394,63
334,385,85
335,342,277
336,328,89
337,334,55
338,339,26
339,387,139
340,414,152
341,336,134
342,404,122
343,326,152
344,328,197
345,427,161
346,405,161
347,390,165
348,366,163
349,349,157
350,336,152
351,310,135
352,423,187
353,414,120
354,302,212
355,333,173
356,440,139
357,326,144
358,339,199
359,397,129
360,328,188
361,430,224
362,336,129
363,319,181
364,396,283
365,394,297
366,434,191
367,410,266
368,431,114
369,347,325
370,301,214
371,344,183
372,426,139
373,377,133
374,366,135
375,343,261
376,420,212
377,323,342
378,361,326
379,377,314
380,355,133
381,345,131
382,339,130
383,422,118
384,347,120
385,358,116
386,369,115
387,380,117
388,386,121
389,438,109
390,384,131
391,337,230
392,327,206
393,313,227
394,380,300
395,364,313
396,324,334
397,408,279
398,339,125
399,317,156
400,343,336
401,429,219
402,321,257
403,322,260
404,323,264
405,324,271
406,329,283
407,338,256
408,341,256
409,345,254
410,358,247
411,405,219
412,318,143
413,325,122
414,334,124
415,336,255
416,406,249
417,314,121
418,337,297
419,309,149
420,325,176
421,318,304
422,365,275
423,349,210
424,352,288
425,378,208
426,362,222
427,389,228
428,323,320
429,332,184
430,376,286
431,360,300
432,375,260
433,417,234
434,391,262
435,422,243
436,371,238
437,325,165
438,324,202
439,332,205
440,319,195
441,335,114
442,356,109
443,373,109
444,388,109
445,399,114
446,405,132
447,437,165
448,395,148
449,382,152
450,366,152
451,351,148
452,338,144
453,330,140
454,438,166
455,332,208
456,317,168
457,315,204
458,308,210
459,315,206
460,328,212
461,306,211
462,305,213
463,331,130
464,323,133
465,319,135
466,390,124
467,396,123
