,x,y
0,295,252
1,295,202
2,295,216
3,286,159
4,294,188
5,295,171
6,296,130
7,217,125
8,298,103
9,298,87
10,299,25
11,295,259
12,295,264
13,295,266
14,295,273
15,296,279
16,296,287
17,295,294
18,295,302
19,294,208
20,284,207
21,179,82
22,249,138
23,237,139
24,226,138
25,213,131
26,259,134
27,234,108
28,247,109
29,223,110
30,216,114
31,204,141
32,253,314
33,213,123
34,173,135
35,191,133
36,240,192
37,281,249
38,284,263
39,268,253
40,260,258
41,275,264
42,267,265
43,245,278
44,285,201
45,283,188
46,198,104
47,263,159
48,259,198
49,258,191
50,208,191
51,284,173
52,225,92
53,209,96
54,189,60
55,275,101
56,258,112
57,238,265
58,186,249
59,267,206
60,276,210
61,250,268
62,255,267
63,203,88
64,258,204
65,247,93
66,245,83
67,233,30
68,196,73
69,240,55
70,192,99
71,186,91
72,282,257
73,272,260
74,263,262
75,270,208
76,253,268
77,256,271
78,257,266
79,273,200
80,270,264
81,277,264
82,286,265
83,280,301
84,280,292
85,282,285
86,283,277
87,284,273
88,266,269
89,265,272
90,262,274
91,259,279
92,250,241
93,174,188
94,294,211
95,262,269
96,259,269
97,280,216
98,263,213
99,278,212
100,251,167
101,233,177
102,257,198
103,207,42
104,214,61
105,221,82
106,254,286
107,271,85
108,267,54
109,264,25
110,218,136
111,192,150
112,265,132
113,203,118
114,271,151
115,266,193
116,180,159
117,199,160
118,213,165
119,235,162
120,251,156
121,262,149
122,286,133
123,183,186
124,193,117
125,288,207
126,263,172
127,171,134
128,271,143
129,256,199
130,209,124
131,265,185
132,178,219
133,265,127
134,275,178
135,209,282
136,210,294
137,173,187
138,196,264
139,179,111
140,250,325
141,290,210
142,253,182
143,182,136
144,228,130
145,237,131
146,253,273
147,187,210
148,271,341
149,238,323
150,225,311
151,298,55
152,295,344
153,247,131
154,257,129
155,262,127
156,187,115
157,256,116
158,246,112
159,235,111
160,225,113
161,218,117
162,174,105
163,221,128
164,295,227
165,259,233
166,267,203
167,279,228
168,298,116
169,222,299
170,236,311
171,270,335
172,197,275
173,262,122
174,278,154
175,295,337
176,253,333
177,178,215
178,274,271
179,273,274
180,270,280
181,269,287
182,265,295
183,261,265
184,257,265
185,253,262
