,x,y
0,303,254
1,303,205
2,303,219
3,292,162
4,303,192
5,303,174
6,301,132
7,219,127
8,301,104
9,301,88
10,300,25
11,303,262
12,303,266
13,303,267
14,303,271
15,303,276
16,303,284
17,303,291
18,303,300
19,303,211
20,292,211
21,176,82
22,252,139
23,240,140
24,229,140
25,215,133
26,262,136
27,236,110
28,249,110
29,225,112
30,218,116
31,206,142
32,260,315
33,215,124
34,172,136
35,192,134
36,245,195
37,289,252
38,291,266
39,274,256
40,264,261
41,280,266
42,271,267
43,248,279
44,293,205
45,292,193
46,199,106
47,267,161
48,266,202
49,264,195
50,212,194
51,292,176
52,226,94
53,210,97
54,186,60
55,277,102
56,260,113
57,240,267
58,184,252
59,274,209
60,284,212
61,252,269
62,256,268
63,204,89
64,264,208
65,248,94
66,247,84
67,233,31
68,196,74
69,241,56
70,192,100
71,184,91
72,290,260
73,277,262
74,268,264
75,277,211
76,254,268
77,259,272
78,258,267
79,281,204
80,273,266
81,282,267
82,292,267
83,287,300
84,288,290
85,289,283
86,290,276
87,290,271
88,270,269
89,269,271
90,266,274
91,264,278
92,255,244
93,171,190
94,303,214
95,264,268
96,262,270
97,288,219
98,269,216
99,286,216
100,256,169
101,237,179
102,263,201
103,205,43
104,213,62
105,223,83
106,258,287
107,274,85
108,269,55
109,264,26
110,221,137
111,194,152
112,268,133
113,205,119
114,276,153
115,273,197
116,181,161
117,202,161
118,217,166
119,239,164
120,255,158
121,267,152
122,291,136
123,184,188
124,195,118
125,298,211
126,268,174
127,168,135
128,276,145
129,261,202
130,212,126
131,272,188
132,175,220
133,268,128
134,282,181
135,210,285
136,211,297
137,172,189
138,196,267
139,177,112
140,257,326
141,298,214
142,258,185
143,183,137
144,230,132
145,240,133
146,256,274
147,188,213
148,278,342
149,243,326
150,228,314
151,300,56
152,303,344
153,250,133
154,260,131
155,265,129
156,186,116
157,258,117
158,248,112
159,237,110
160,227,113
161,221,118
162,170,105
163,223,129
164,303,230
165,265,236
166,273,207
167,287,232
168,301,117
169,224,302
170,240,315
171,277,336
172,197,278
173,266,123
174,284,156
175,303,337
176,259,335
177,177,217
178,280,270
179,278,273
180,276,278
181,274,285
182,271,294
183,263,267
184,260,267
185,256,265
186,245,255
