,x,y
0,306,254
1,306,211
2,305,224
3,293,166
4,306,197
5,304,179
6,302,135
7,218,130
8,301,100
9,301,83
10,299,25
11,306,261
12,306,265
13,306,267
14,306,269
15,307,275
16,307,282
17,307,289
18,306,299
19,305,218
20,294,216
21,178,82
22,252,141
23,240,143
24,229,142
25,214,135
26,261,138
27,236,107
28,248,108
29,225,110
30,217,114
31,206,144
32,263,316
33,213,126
34,173,137
35,193,135
36,245,197
37,291,252
38,293,265
39,277,255
40,267,259
41,282,265
42,274,266
43,252,277
44,296,210
45,294,197
46,199,100
47,268,164
48,267,206
49,266,199
50,212,195
51,294,180
52,226,86
53,210,90
54,189,59
55,276,97
56,259,113
57,242,265
58,186,253
59,276,213
60,285,217
61,255,266
62,260,266
63,204,81
64,267,212
65,247,86
66,245,76
67,234,30
68,196,70
69,240,53
70,193,95
71,186,89
72,293,259
73,280,261
74,271,263
75,279,215
76,257,266
77,263,269
78,261,265
79,283,209
80,275,265
81,284,265
82,295,266
83,290,299
84,291,288
85,293,280
86,293,274
87,294,269
88,274,267
89,272,269
90,270,272
91,267,277
92,256,245
93,174,191
94,305,220
95,267,266
96,266,267
97,290,223
98,271,220
99,288,221
100,256,172
101,237,181
102,264,204
103,206,41
104,214,58
105,221,75
106,262,286
107,272,80
108,269,53
109,264,25
110,220,139
111,194,153
112,267,134
113,205,118
114,275,156
115,275,202
116,183,162
117,202,162
118,217,168
119,239,166
120,255,161
121,266,154
122,291,138
123,185,189
124,196,116
125,299,216
126,269,177
127,170,135
128,275,147
129,263,205
130,210,127
131,274,192
132,178,221
133,267,129
134,283,185
135,213,286
136,213,297
137,174,191
138,198,268
139,179,111
140,261,327
141,300,219
142,259,187
143,183,137
144,230,134
145,240,135
146,260,271
147,188,215
148,282,342
149,247,326
150,232,314
151,300,54
152,306,344
153,250,134
154,258,132
155,264,130
156,187,113
157,257,121
158,247,116
159,237,116
160,226,118
161,220,121
162,172,106
163,223,132
164,305,233
165,266,237
166,276,212
167,289,234
168,301,117
169,229,302
170,244,315
171,282,336
172,199,278
173,264,126
174,284,159
175,306,337
176,263,335
177,178,218
178,283,268
179,282,271
180,280,277
181,278,283
182,275,293
183,265,266
184,262,264
185,259,262
186,247,254
187,203,223
188,283,146
189,276,120
190,269,122
191,268,264
192,202,252
193,287,119
194,268,305
195,304,164
196,292,153
197,302,150
198,277,181
199,307,326
200,307,312
201,287,312
202,241,282
203,253,215
204,253,295
205,228,212
206,244,227
207,218,232
208,283,325
209,269,188
210,232,290
211,247,303
212,231,266
213,191,235
214,217,266
215,185,244
216,236,243
217,277,169
218,279,207
219,271,210
220,283,199
221,267,108
222,248,101
223,232,100
224,218,102
225,210,108
226,203,130
227,171,164
228,212,150
229,224,154
230,239,153
231,253,150
232,264,145
233,272,142
234,171,163
235,272,214
236,285,172
237,287,208
238,294,214
239,287,210
240,274,218
241,296,216
242,296,218
243,271,131
244,278,134
245,282,136
246,217,124
247,211,119
248,313,165
249,380,129
250,315,215
251,414,81
252,349,141
253,360,142
254,370,141
255,384,134
256,339,138
257,363,108
258,351,109
259,375,110
260,382,115
261,392,143
262,347,314
263,384,126
264,419,135
265,403,133
266,359,196
267,320,251
268,318,264
269,334,253
270,343,257
271,329,264
272,337,264
273,357,275
274,315,210
275,316,197
276,398,100
277,336,163
278,339,205
279,340,197
280,390,193
281,315,180
282,374,87
283,388,91
284,404,59
285,326,97
286,341,114
287,365,262
288,406,250
289,331,212
290,322,217
291,354,263
292,349,262
293,395,83
294,339,210
295,354,87
296,356,77
297,363,31
298,400,71
299,358,54
300,404,94
301,409,89
302,320,259
303,331,259
304,340,261
305,329,215
306,351,262
307,347,266
308,347,262
309,326,208
310,334,262
311,326,264
312,316,265
313,322,298
314,322,288
315,321,280
316,320,274
317,318,268
318,337,266
319,338,267
320,341,270
321,344,275
322,352,242
323,416,188
324,342,264
325,344,265
326,319,223
327,336,218
328,320,220
329,347,170
330,366,178
331,341,203
332,389,42
333,384,58
334,378,76
335,347,283
336,330,80
337,331,54
338,334,25
339,379,139
340,403,152
341,333,134
342,393,118
343,328,155
344,333,200
345,414,159
346,397,161
347,384,166
348,363,164
349,347,159
350,336,153
351,313,138
352,412,186
353,401,115
354,310,216
355,335,177
356,419,133
357,327,146
358,342,204
359,387,127
360,333,191
361,412,218
362,333,129
363,324,185
364,388,282
365,385,294
366,419,188
367,400,264
368,414,110
369,348,325
370,309,219
371,345,186
372,411,135
373,369,134
374,360,135
375,349,269
376,410,211
377,328,341
378,358,323
379,371,312
380,350,134
381,342,132
382,336,130
383,408,113
384,342,121
385,352,116
386,363,116
387,372,118
388,378,121
389,418,105
390,376,132
391,341,236
392,332,210
393,320,234
394,374,299
395,362,312
396,330,335
397,396,275
398,336,126
399,321,159
400,344,333
401,415,215
402,328,267
403,330,270
404,333,275
405,334,282
406,336,292
407,344,263
408,347,262
409,350,259
410,360,251
411,397,219
412,320,145
413,325,121
414,331,122
415,341,262
416,398,248
417,315,119
418,342,303
419,313,153
420,330,180
421,325,310
422,366,278
423,352,213
424,355,293
425,376,210
426,362,225
427,385,229
428,329,324
429,335,186
430,373,286
431,360,301
432,374,262
433,407,232
434,386,263
435,410,240
436,371,241
437,328,168
438,330,207
439,336,210
440,325,199
441,334,108
442,352,102
443,368,100
444,380,102
445,389,108
446,395,130
447,421,161
448,387,148
449,376,152
450,361,152
451,347,150
452,337,145
453,329,141
454,417,160
455,336,212
456,322,172
457,322,208
458,316,214
459,322,210
460,332,216
461,314,215
462,313,218
463,330,130
464,323,134
465,320,136
466,382,124
467,387,119
