,x,y
0,306,260
1,306,221
2,305,231
3,295,173
4,305,207
5,305,188
6,303,139
7,219,128
8,302,101
9,301,83
10,300,25
11,306,266
12,305,271
13,305,271
14,306,273
15,307,279
16,307,285
17,307,292
18,306,300
19,306,227
20,295,224
21,178,75
22,254,140
23,242,141
24,231,141
25,215,132
26,263,137
27,236,106
28,249,107
29,225,108
30,217,113
31,207,142
32,263,316
33,215,123
34,173,131
35,194,131
36,246,199
37,291,258
38,293,270
39,277,260
40,268,263
41,283,269
42,274,269
43,253,279
44,296,220
45,295,207
46,201,99
47,268,166
48,268,212
49,267,204
50,213,195
51,295,189
52,226,86
53,211,90
54,189,55
55,276,97
56,260,112
57,244,267
58,186,244
59,276,220
60,286,224
61,256,268
62,262,268
63,204,81
64,268,217
65,247,87
66,244,77
67,234,30
68,197,69
69,240,53
70,193,93
71,186,85
72,293,265
73,281,266
74,272,266
75,279,222
76,259,268
77,264,272
78,263,267
79,283,218
80,277,268
81,285,269
82,295,271
83,291,300
84,292,291
85,293,284
86,293,277
87,294,272
88,274,270
89,273,272
90,271,276
91,269,279
92,257,248
93,173,181
94,306,228
95,268,269
96,267,270
97,291,230
98,272,224
99,288,227
100,257,173
101,239,181
102,265,210
103,206,39
104,214,57
105,221,76
106,263,288
107,272,81
108,268,55
109,263,25
110,221,138
111,195,151
112,269,134
113,206,116
114,276,157
115,276,209
116,183,159
117,204,162
118,218,168
119,240,166
120,256,160
121,267,154
122,291,142
123,186,186
124,196,114
125,300,226
126,270,181
127,170,126
128,276,148
129,264,209
130,212,124
131,274,199
132,178,212
133,268,129
134,284,193
135,213,283
136,213,293
137,174,184
138,198,263
139,179,106
140,261,326
141,301,227
142,260,190
143,184,133
144,232,132
145,242,134
146,261,273
147,189,212
148,282,342
149,247,323
150,232,311
151,301,55
152,305,344
153,251,132
154,260,131
155,266,129
156,189,110
157,257,118
158,248,113
159,237,112
160,226,114
161,220,118
162,172,98
163,225,130
164,305,240
165,268,242
166,276,218
167,290,241
168,302,119
169,229,300
170,245,313
171,281,336
172,199,272
173,265,125
174,285,164
175,306,338
176,263,335
177,178,212
178,284,271
179,282,275
180,281,280
181,279,286
182,275,294
183,267,269
184,264,268
185,260,265
186,249,257
187,204,221
188,284,149
189,277,120
190,270,122
191,270,267
192,204,249
193,287,121
194,269,305
195,304,171
196,293,159
197,303,156
198,277,185
199,307,327
200,306,313
201,287,312
202,242,282
203,255,218
204,254,295
205,229,214
206,245,230
207,220,233
208,284,326
209,270,192
210,232,289
211,248,303
212,233,266
213,192,232
214,218,266
215,186,238
216,237,245
217,277,172
218,280,216
219,272,217
220,284,208
221,267,109
222,249,101
223,233,100
224,219,101
225,211,106
226,204,128
227,172,157
228,214,148
229,226,152
230,242,153
231,256,150
232,266,145
233,273,142
234,171,153
235,272,220
236,285,178
237,288,218
238,294,223
239,288,218
240,275,223
241,296,225
242,297,226
243,272,131
244,279,135
245,283,138
246,217,121
247,212,117
248,314,173
249,380,126
250,316,224
251,414,75
252,347,140
253,359,140
254,369,140
255,383,131
256,338,137
257,364,106
258,351,107
259,375,108
260,383,112
261,392,140
262,347,314
263,385,123
264,420,128
265,403,129
266,358,198
267,319,257
268,318,269
269,333,258
270,341,262
271,328,268
272,335,268
273,355,276
274,315,220
275,316,207
276,399,98
277,336,165
278,340,211
279,340,202
280,390,193
281,316,188
282,375,86
283,389,89
284,405,54
285,327,97
286,341,112
287,363,264
288,407,241
289,332,219
290,323,223
291,352,266
292,347,266
293,394,80
294,340,215
295,355,87
296,358,77
297,364,29
298,400,67
299,360,53
300,405,91
301,410,84
302,319,265
303,330,265
304,338,265
305,329,221
306,349,266
307,345,269
308,345,265
309,327,216
310,332,266
311,325,268
312,316,270
313,321,300
314,321,290
315,320,283
316,319,277
317,318,272
318,336,268
319,337,270
320,340,273
321,342,278
322,351,246
323,417,178
324,340,268
325,343,268
326,320,230
327,337,223
328,321,227
329,347,172
330,365,180
331,341,208
332,390,38
333,385,57
334,379,75
335,347,285
336,330,80
337,332,55
338,335,25
339,379,137
340,403,149
341,332,134
342,393,115
343,328,157
344,333,208
345,414,156
346,396,160
347,383,166
348,362,164
349,346,159
350,335,154
351,313,142
352,412,183
353,402,112
354,312,226
355,335,179
356,420,123
357,327,148
358,342,207
359,387,123
360,333,198
361,413,209
362,332,129
363,325,192
364,388,279
365,386,289
366,421,181
367,400,260
368,415,104
369,348,324
370,310,227
371,345,188
372,412,131
373,369,132
374,358,133
375,347,271
376,410,208
377,329,341
378,359,321
379,371,308
380,349,132
381,340,131
382,334,130
383,408,109
384,342,117
385,353,112
386,363,111
387,374,114
388,379,117
389,419,96
390,376,129
391,341,241
392,333,217
393,321,240
394,375,297
395,362,310
396,330,335
397,397,268
398,335,125
399,322,164
400,345,332
401,416,209
402,327,271
403,329,274
404,332,279
405,333,285
406,336,294
407,342,267
408,345,265
409,348,263
410,358,254
411,397,218
412,321,149
413,324,120
414,331,122
415,339,265
416,397,246
417,316,120
418,341,304
419,314,158
420,329,185
421,325,311
422,365,279
423,352,216
424,355,293
425,375,212
426,361,228
427,384,230
428,329,325
429,336,191
430,373,286
431,360,300
432,373,263
433,407,229
434,385,262
435,410,235
436,369,243
437,328,171
438,330,215
439,337,216
440,326,207
441,334,109
442,353,101
443,369,99
444,381,101
445,389,106
446,394,126
447,422,155
448,386,146
449,375,151
450,360,151
451,346,148
452,336,145
453,329,141
454,418,150
455,337,218
456,323,178
457,324,217
458,317,223
459,323,218
460,333,223
461,315,224
462,314,226
463,329,130
464,323,134
465,320,138
466,382,120
467,387,117
