,x,y
0,295,244
1,296,200
2,296,214
3,287,159
4,297,187
5,296,171
6,297,132
7,214,129
8,298,99
9,298,82
10,299,25
11,296,250
12,296,255
13,294,258
14,296,260
15,295,265
16,295,272
17,294,280
18,294,293
19,296,206
20,286,206
21,180,82
22,247,139
23,235,141
24,225,140
25,210,133
26,256,136
27,232,107
28,244,108
29,221,108
30,213,113
31,202,142
32,250,310
33,210,126
34,173,135
35,190,132
36,238,190
37,282,242
38,284,256
39,267,246
40,258,251
41,272,256
42,264,258
43,242,270
44,287,200
45,286,187
46,197,98
47,261,159
48,259,198
49,258,191
50,205,190
51,286,172
52,223,84
53,208,88
54,190,60
55,272,96
56,254,112
57,234,258
58,181,249
59,268,205
60,277,209
61,247,259
62,252,259
63,202,80
64,258,203
65,244,86
66,243,76
67,235,31
68,197,70
69,240,53
70,192,93
71,186,88
72,282,249
73,270,253
74,261,255
75,271,207
76,249,260
77,254,261
78,253,258
79,274,200
80,266,257
81,275,257
82,284,258
83,279,292
84,280,279
85,281,271
86,282,264
87,284,260
88,265,259
89,263,261
90,260,264
91,258,269
92,247,236
93,171,188
94,296,209
95,259,259
96,257,260
97,281,215
98,263,211
99,279,212
100,249,167
101,231,175
102,256,197
103,207,42
104,214,57
105,220,74
106,252,279
107,270,79
108,267,53
109,264,26
110,215,138
111,190,150
112,262,133
113,201,117
114,269,152
115,266,192
116,178,158
117,197,159
118,212,164
119,233,161
120,249,157
121,260,150
122,286,135
123,179,185
124,193,114
125,291,206
126,261,172
127,171,135
128,269,144
129,255,198
130,207,126
131,265,184
132,173,218
133,262,129
134,275,177
135,203,281
136,203,294
137,169,187
138,190,263
139,178,110
140,247,324
141,292,209
142,251,181
143,181,135
144,226,133
145,235,134
146,251,264
147,181,209
148,267,342
149,233,323
150,220,312
151,298,54
152,291,345
153,245,133
154,254,131
155,259,129
156,186,112
157,253,121
158,243,117
159,233,117
160,223,119
161,217,122
162,173,105
163,219,131
164,296,223
165,257,229
166,267,202
167,280,225
168,297,115
169,218,298
170,232,310
171,267,333
172,191,275
173,259,125
174,277,154
175,292,336
176,249,334
177,173,214
178,273,259
179,272,263
180,270,268
181,268,275
182,263,286
183,257,259
184,253,257
185,250,256
186,239,246
187,196,216
188,277,142
189,272,119
190,264,121
191,259,257
192,194,246
193,282,117
194,256,298
195,297,157
196,286,148
197,297,145
198,269,174
199,293,323
200,293,307
201,274,305
202,231,275
203,246,208
204,243,288
205,221,206
206,236,220
207,211,226
208,270,321
209,261,182
210,221,284
211,235,298
212,223,260
213,185,230
214,208,261
215,178,239
216,227,236
217,270,163
218,270,197
219,262,201
220,275,189
221,262,107
222,244,100
223,228,98
224,216,100
225,206,106
226,200,129
227,169,161
228,207,147
229,220,150
230,234,150
231,248,147
232,259,143
233,266,139
234,171,161
235,263,205
236,277,165
237,279,197
238,285,204
239,279,200
240,266,209
241,287,206
242,288,208
243,266,129
244,273,132
245,276,134
246,213,124
247,207,117
248,306,159
249,377,129
250,307,207
251,411,84
252,345,140
253,355,140
254,366,140
255,381,134
256,336,136
257,360,108
258,348,109
259,372,110
260,379,115
261,388,142
262,335,310
263,381,126
264,418,137
265,400,134
266,353,191
267,310,241
268,308,255
269,324,245
270,333,250
271,318,256
272,326,256
273,346,269
274,306,199
275,308,188
276,395,102
277,331,160
278,333,197
279,334,190
280,385,190
281,307,172
282,371,88
283,385,92
284,402,63
285,322,97
286,338,113
287,355,257
288,404,251
289,324,204
290,315,209
291,343,257
292,338,257
293,391,84
294,333,203
295,350,88
296,352,77
297,362,32
298,396,73
299,356,55
300,400,96
301,406,91
302,309,249
303,321,251
304,329,253
305,321,207
306,341,258
307,336,260
308,336,256
309,319,199
310,324,256
311,315,256
312,306,257
313,309,291
314,310,278
315,309,271
316,308,264
317,307,260
318,326,258
319,327,260
320,330,263
321,332,268
322,343,235
323,416,190
324,331,258
325,333,258
326,311,214
327,329,211
328,312,211
329,342,168
330,360,175
331,335,197
332,386,44
333,381,60
334,374,77
335,336,277
336,326,81
337,329,55
338,333,27
339,375,138
340,400,152
341,330,133
342,390,118
343,322,152
344,326,192
345,411,159
346,392,160
347,379,164
348,358,162
349,343,156
350,331,151
351,308,135
352,409,185
353,398,116
354,302,206
355,329,172
356,418,136
357,322,143
358,336,197
359,384,127
360,327,184
361,412,220
362,331,129
363,317,177
364,382,281
365,379,296
366,418,188
367,395,264
368,412,112
369,336,324
370,301,209
371,339,181
372,409,136
373,365,133
374,356,133
375,338,263
376,405,210
377,315,343
378,348,324
379,363,313
380,347,133
381,338,131
382,333,129
383,405,114
384,340,122
385,349,119
386,359,118
387,369,119
388,375,122
389,416,108
390,372,131
391,334,229
392,325,202
393,312,224
394,367,298
395,352,311
396,317,333
397,392,277
398,333,126
399,315,154
400,333,334
401,413,215
402,317,258
403,319,262
404,320,267
405,322,274
406,324,286
407,333,257
408,336,255
409,339,254
410,351,246
411,392,216
412,315,142
413,322,119
414,329,122
415,330,255
416,392,246
417,312,118
418,331,298
419,308,148
420,324,174
421,313,305
422,356,274
423,345,208
424,344,288
425,370,206
426,354,220
427,378,225
428,315,321
429,330,182
430,364,284
431,350,299
432,365,259
433,402,231
434,378,260
435,407,241
436,362,236
437,323,163
438,322,197
439,329,201
440,318,189
441,330,109
442,349,102
443,364,100
444,378,102
445,386,109
446,391,130
447,419,162
448,383,147
449,372,151
450,357,151
451,343,148
452,332,143
453,326,139
454,417,162
455,329,205
456,315,166
457,314,198
458,307,204
459,314,200
460,326,209
461,305,205
462,305,208
463,326,129
464,320,132
465,317,135
466,378,125
467,384,119
