,x,y
0,294,243
1,295,198
2,295,212
3,286,154
4,295,185
5,295,167
6,297,125
7,210,123
8,297,95
9,297,78
10,299,25
11,294,249
12,294,254
13,294,255
14,294,259
15,294,263
16,294,270
17,294,277
18,294,289
19,295,205
20,284,205
21,169,84
22,244,134
23,232,135
24,221,135
25,206,129
26,255,131
27,229,104
28,242,105
29,217,106
30,209,111
31,196,138
32,246,310
33,205,121
34,161,135
35,183,130
36,235,189
37,279,241
38,282,254
39,264,245
40,255,251
41,271,255
42,262,256
43,239,270
44,285,198
45,283,185
46,191,98
47,259,155
48,258,197
49,256,189
50,199,188
51,284,168
52,219,83
53,203,87
54,180,61
55,271,91
56,253,108
57,230,259
58,169,253
59,266,203
60,276,207
61,244,260
62,250,259
63,196,80
64,257,202
65,242,83
66,239,72
67,230,32
68,188,71
69,235,52
70,184,94
71,176,89
72,280,248
73,268,251
74,258,255
75,270,205
76,247,259
77,252,261
78,251,258
79,273,198
80,265,255
81,273,255
82,282,255
83,278,289
84,279,275
85,281,268
86,281,263
87,282,258
88,262,258
89,261,259
90,258,263
91,256,267
92,244,236
93,158,191
94,295,208
95,257,259
96,255,259
97,280,212
98,261,210
99,278,209
100,247,164
101,227,173
102,255,195
103,200,43
104,208,56
105,215,73
106,249,278
107,268,75
108,265,51
109,262,26
110,212,133
111,183,149
112,262,127
113,196,114
114,268,146
115,264,190
116,169,158
117,191,157
118,206,161
119,230,158
120,247,153
121,259,146
122,285,128
123,171,184
124,185,113
125,289,205
126,260,168
127,158,136
128,269,138
129,254,197
130,202,122
131,264,181
132,161,221
133,261,122
134,274,173
135,193,282
136,193,296
137,158,188
138,180,265
139,168,111
140,242,324
141,290,208
142,250,179
143,172,134
144,223,126
145,232,128
146,249,263
147,173,209
148,264,342
149,226,325
150,210,313
151,297,52
152,292,345
153,243,127
154,252,126
155,258,124
156,177,111
157,251,115
158,240,112
159,230,112
160,219,114
161,212,117
162,161,107
163,216,125
164,294,221
165,255,228
166,266,201
167,278,223
168,297,110
169,208,298
170,224,311
171,263,332
172,180,278
173,258,119
174,276,149
175,292,334
176,244,335
177,162,216
178,271,258
179,270,261
180,268,265
181,266,272
182,262,283
183,255,258
184,251,257
185,248,255
186,235,247
187,189,216
188,277,137
189,271,113
190,263,115
191,258,256
192,186,247
193,281,112
194,254,297
195,296,152
196,285,142
197,296,139
198,267,170
199,292,320
200,293,303
201,272,302
202,226,275
203,243,206
204,238,288
205,216,204
206,232,219
207,205,224
208,266,318
209,260,178
210,214,284
211,230,298
212,216,259
213,175,231
214,200,260
215,168,241
216,222,236
217,269,158
218,269,196
219,261,200
220,273,187
221,262,103
222,242,97
223,225,96
224,212,99
225,201,104
226,194,126
227,157,161
228,203,143
229,215,146
230,231,146
231,246,143
232,258,138
233,266,134
234,158,163
235,262,204
236,276,161
237,277,197
238,283,203
239,277,198
240,265,208
241,286,204
242,286,207
243,265,123
244,273,126
245,277,128
246,208,119
247,203,115
248,306,154
249,380,123
250,306,205
251,426,84
252,348,134
253,360,134
254,371,134
255,386,129
256,338,130
257,363,105
258,350,105
259,375,107
260,382,111
261,395,138
262,339,310
263,385,121
264,431,135
265,410,130
266,355,188
267,309,241
268,305,254
269,323,245
270,332,250
271,316,255
272,324,256
273,348,270
274,305,198
275,306,185
276,402,99
277,332,155
278,333,195
279,333,189
280,390,188
281,306,169
282,375,85
283,391,91
284,415,61
285,322,92
286,339,108
287,356,258
288,418,253
289,325,203
290,314,207
291,342,259
292,337,258
293,398,84
294,333,201
295,352,84
296,355,74
297,367,32
298,406,71
299,360,52
300,409,95
301,418,90
302,307,248
303,319,251
304,328,254
305,321,205
306,339,259
307,335,260
308,336,257
309,318,198
310,321,255
311,313,255
312,304,255
313,309,289
314,309,276
315,308,269
316,306,263
317,305,259
318,325,258
319,326,259
320,329,263
321,332,267
322,344,236
323,431,191
324,330,257
325,332,258
326,310,212
327,329,210
328,312,210
329,344,163
330,363,172
331,336,194
332,395,44
333,388,59
334,379,76
335,338,277
336,326,76
337,331,51
338,336,26
339,380,133
340,408,147
341,332,126
342,395,115
343,324,147
344,325,190
345,421,157
346,400,156
347,384,161
348,361,158
349,345,152
350,333,146
351,308,129
352,418,183
353,406,113
354,301,205
355,330,168
356,435,136
357,324,138
358,337,195
359,388,123
360,326,182
361,428,221
362,331,122
363,317,173
364,393,283
365,392,298
366,430,188
367,407,265
368,425,111
369,342,324
370,300,208
371,340,178
372,420,134
373,370,126
374,360,127
375,337,263
376,416,208
377,319,343
378,358,325
379,374,314
380,350,126
381,340,125
382,334,123
383,415,112
384,340,115
385,351,112
386,361,112
387,372,114
388,378,117
389,432,107
390,377,125
391,333,228
392,325,201
393,311,223
394,376,299
395,360,312
396,319,333
397,407,278
398,334,119
399,316,150
400,340,335
401,426,215
402,316,258
403,317,261
404,320,266
405,321,272
406,325,284
407,332,257
408,335,256
409,339,255
410,352,246
411,399,216
412,316,137
413,321,114
414,329,116
415,329,256
