,x,y
0,293,247
1,293,198
2,294,213
3,285,158
4,293,185
5,294,169
6,297,132
7,220,130
8,298,102
9,298,85
10,300,25
11,293,254
12,293,260
13,294,262
14,294,266
15,294,272
16,294,279
17,294,287
18,295,297
19,293,204
20,285,204
21,190,85
22,251,142
23,240,143
24,230,143
25,217,135
26,261,139
27,237,109
28,250,111
29,226,110
30,219,115
31,209,143
32,256,312
33,217,126
34,184,138
35,199,134
36,242,192
37,280,244
38,283,259
39,267,249
40,259,255
41,273,260
42,267,262
43,246,274
44,284,197
45,282,185
46,203,102
47,264,161
48,261,196
49,261,191
50,211,192
51,284,170
52,227,89
53,212,93
54,198,62
55,274,100
56,260,115
57,239,262
58,199,253
59,269,203
60,278,208
61,250,264
62,255,263
63,207,84
64,261,203
65,247,90
66,245,80
67,237,32
68,203,72
69,241,55
70,197,96
71,193,91
72,281,253
73,271,255
74,262,258
75,272,206
76,253,264
77,256,266
78,257,262
79,273,197
80,269,261
81,277,262
82,285,262
83,280,296
84,280,285
85,280,278
86,282,270
87,283,265
88,267,264
89,265,265
90,262,270
91,259,273
92,251,239
93,189,193
94,294,208
95,262,264
96,260,264
97,281,213
98,265,212
99,280,211
100,253,168
101,235,177
102,259,196
103,212,43
104,217,60
105,223,78
106,255,282
107,270,83
108,268,54
109,265,26
110,221,140
111,198,153
112,267,136
113,208,118
114,272,152
115,267,191
116,188,161
117,204,161
118,217,166
119,237,164
120,253,159
121,264,153
122,287,135
123,190,187
124,200,117
125,288,204
126,265,173
127,185,138
128,273,146
129,259,198
130,214,128
131,266,183
132,192,222
133,268,131
134,275,175
135,216,282
136,219,296
137,184,190
138,205,266
139,188,113
140,254,323
141,290,207
142,256,182
143,191,137
144,230,135
145,240,136
146,254,268
147,193,212
148,275,341
149,245,323
150,233,312
151,299,54
152,297,344
153,249,136
154,259,134
155,265,132
156,194,114
157,259,121
158,249,118
159,239,116
160,229,118
161,223,121
162,185,109
163,224,133
164,295,224
165,261,231
166,268,201
167,280,226
168,299,117
169,229,299
170,241,311
171,273,333
172,209,278
173,265,127
174,278,154
175,296,336
176,258,333
177,189,217
178,274,264
179,272,268
180,270,273
181,268,280
182,266,290
183,260,262
184,256,261
185,253,259
186,243,250
187,205,219
188,280,143
189,276,122
190,270,123
191,263,261
192,206,249
193,284,120
194,261,301
195,295,157
196,286,147
197,296,145
198,270,174
199,296,324
200,295,310
201,277,308
202,237,278
203,250,209
204,248,291
205,225,208
206,240,222
207,218,228
208,273,322
209,264,182
210,229,287
211,243,300
212,229,263
213,197,233
214,218,264
215,195,242
216,232,240
217,272,163
218,270,195
219,264,200
220,274,186
221,267,111
222,248,104
223,233,102
224,220,103
225,212,109
226,207,130
227,183,163
228,214,149
229,224,152
230,239,153
231,253,150
232,264,145
233,271,141
234,187,166
235,265,204
236,277,165
237,277,195
238,284,202
239,278,197
240,269,209
241,285,203
242,287,206
243,271,131
244,278,134
245,280,136
246,219,124
247,214,120
248,305,159
249,385,132
250,304,204
251,429,88
252,351,143
253,362,144
254,374,144
255,389,137
256,341,140
257,366,110
258,352,111
259,378,111
260,386,116
261,398,146
262,340,315
263,390,128
264,433,142
265,412,137
266,355,195
267,307,246
268,305,260
269,322,250
270,332,257
271,316,262
272,325,263
273,348,278
274,302,198
275,304,185
276,405,103
277,333,162
278,331,198
279,332,192
280,390,195
281,304,171
282,375,89
283,392,94
284,417,64
285,323,99
286,342,115
287,357,265
288,419,259
289,322,204
290,312,208
291,344,266
292,338,265
293,399,85
294,331,205
295,352,90
296,354,80
297,367,32
298,407,74
299,359,55
300,412,98
301,420,94
302,307,254
303,318,257
304,328,260
305,319,208
306,341,266
307,336,268
308,337,264
309,316,198
310,323,262
311,314,262
312,304,262
313,311,297
314,309,286
315,307,278
316,307,271
317,305,266
318,325,265
319,327,267
320,329,271
321,332,276
322,342,241
323,434,198
324,331,265
325,333,266
326,308,214
327,327,214
328,310,211
329,345,170
330,364,179
331,334,199
332,397,45
333,388,60
334,380,79
335,339,285
336,327,83
337,331,54
338,335,26
339,384,142
340,410,156
341,334,136
342,399,121
343,325,153
344,323,191
345,423,165
346,401,165
347,385,169
348,364,166
349,347,160
350,335,153
351,309,135
352,420,192
353,408,119
354,299,204
355,331,174
356,438,143
357,326,146
358,336,200
359,393,129
360,325,185
361,429,228
362,334,131
363,315,176
364,390,288
365,391,302
366,432,195
367,405,271
368,428,116
369,342,327
370,298,207
371,341,184
372,421,141
373,374,136
374,363,137
375,339,271
376,416,217
377,321,343
378,358,328
379,373,317
380,353,136
381,344,134
382,337,133
383,417,118
384,344,121
385,354,118
386,365,117
387,376,119
388,382,123
389,436,112
390,380,134
391,332,232
392,322,202
393,310,226
394,374,304
395,359,315
396,321,335
397,406,284
398,337,127
399,315,155
400,341,336
401,427,223
402,316,266
403,318,269
404,320,275
405,321,282
406,326,292
407,333,264
408,336,263
409,340,262
410,351,252
411,398,223
412,317,143
413,324,122
414,332,123
415,330,263
416,399,254
417,313,120
418,334,303
419,307,147
420,323,175
421,315,310
422,360,282
423,345,211
424,348,295
425,373,211
426,356,224
427,382,232
428,319,323
429,330,183
430,370,291
431,355,304
432,369,266
433,412,238
434,384,267
435,419,248
436,364,242
437,324,164
438,319,196
439,327,201
440,314,187
441,333,111
442,352,104
443,369,103
444,383,104
445,394,110
446,401,133
447,434,168
448,391,151
449,378,155
450,363,154
451,349,151
452,337,146
453,329,142
454,437,170
455,326,206
456,315,165
457,310,196
458,304,202
459,311,198
460,323,210
461,302,203
462,302,207
463,330,131
464,323,135
465,318,136
466,386,126
467,392,121
