,x,y
0,298,246
1,298,198
2,299,214
3,290,157
4,298,184
5,299,168
6,300,130
7,222,131
8,300,101
9,300,84
10,300,25
11,298,253
12,298,258
13,299,260
14,299,264
15,299,269
16,299,276
17,299,283
18,300,295
19,298,205
20,289,205
21,187,89
22,253,142
23,242,143
24,232,143
25,218,136
26,262,139
27,239,111
28,251,112
29,228,112
30,221,117
31,210,145
32,259,314
33,218,128
34,182,142
35,199,137
36,245,193
37,285,244
38,287,258
39,271,249
40,262,255
41,278,259
42,269,262
43,249,275
44,289,198
45,287,185
46,204,104
47,267,161
48,264,198
49,263,191
50,213,194
51,289,170
52,228,89
53,214,94
54,196,65
55,277,99
56,261,116
57,241,263
58,194,260
59,272,204
60,282,208
61,253,265
62,257,263
63,208,86
64,264,204
65,249,90
66,247,80
67,237,33
68,202,75
69,243,55
70,198,99
71,192,94
72,286,252
73,274,255
74,266,258
75,275,207
76,255,264
77,260,266
78,259,263
79,278,198
80,272,260
81,280,260
82,289,260
83,284,295
84,285,283
85,286,275
86,287,268
87,287,264
88,269,264
89,268,265
90,266,269
91,263,273
92,254,240
93,184,199
94,299,208
95,265,263
96,262,264
97,285,214
98,268,212
99,284,211
100,256,169
101,238,178
102,262,197
103,212,46
104,218,61
105,224,79
106,259,283
107,273,82
108,270,54
109,266,27
110,223,141
111,199,155
112,268,135
113,209,121
114,275,152
115,271,191
116,188,164
117,206,163
118,219,167
119,239,165
120,255,159
121,267,153
122,289,134
123,190,191
124,200,119
125,293,204
126,268,173
127,181,144
128,275,145
129,261,199
130,215,130
131,270,184
132,187,229
133,268,130
134,279,175
135,214,287
136,216,301
137,182,195
138,202,271
139,187,116
140,257,325
141,295,208
142,258,183
143,190,141
144,232,135
145,242,136
146,257,269
147,193,216
148,277,343
149,245,327
150,232,317
151,300,54
152,301,345
153,251,136
154,260,134
155,266,132
156,194,118
157,259,122
158,250,118
159,240,117
160,231,119
161,224,123
162,183,114
163,226,133
164,299,224
165,263,231
166,272,202
167,284,226
168,300,116
169,228,303
170,242,314
171,276,334
172,205,284
173,266,127
174,282,154
175,300,336
176,260,336
177,186,222
178,278,263
179,276,266
180,274,271
181,272,278
182,270,290
183,262,263
184,259,262
185,256,260
186,245,251
187,206,221
188,282,142
189,277,121
190,271,123
191,265,261
192,206,252
193,286,118
194,264,301
195,299,155
196,289,147
197,299,143
198,274,174
199,299,324
200,299,308
201,281,308
202,239,280
203,253,210
204,250,293
205,229,209
206,243,223
207,220,230
208,277,322
209,267,182
210,230,289
211,244,302
212,230,265
213,196,238
214,218,266
215,192,248
216,235,241
217,275,163
218,274,196
219,268,201
220,279,187
221,268,111
222,250,104
223,235,103
224,222,105
225,214,110
226,208,133
227,180,168
228,216,150
229,226,154
230,241,153
231,254,150
232,266,146
233,273,141
234,183,172
235,268,205
236,281,164
237,281,196
238,289,203
239,282,198
240,272,210
241,290,204
242,291,207
243,272,131
244,279,133
245,282,135
246,221,125
247,216,122
248,309,157
249,383,131
250,309,205
251,421,89
252,351,142
253,362,143
254,372,143
255,387,136
256,341,138
257,364,110
258,352,111
259,376,112
260,384,116
261,395,145
262,342,315
263,387,127
264,427,142
265,407,137
266,357,194
267,312,244
268,310,258
269,326,249
270,335,256
271,321,260
272,329,262
273,351,277
274,308,197
275,309,185
276,401,103
277,335,161
278,335,198
279,336,191
280,390,195
281,309,170
282,374,89
283,390,94
284,410,65
285,324,99
286,342,115
287,359,264
288,414,261
289,327,204
290,317,208
291,346,265
292,341,264
293,396,85
294,336,204
295,353,89
296,354,79
297,365,32
298,403,74
299,359,55
300,407,99
301,414,94
302,311,252
303,323,256
304,332,259
305,324,207
