,x,y
0,288,238
1,289,191
2,290,206
3,282,149
4,289,177
5,290,161
6,294,123
7,213,123
8,295,92
9,297,75
10,300,25
11,287,245
12,287,251
13,288,254
14,288,259
15,287,265
16,287,272
17,287,280
18,287,291
19,289,197
20,280,198
21,179,84
22,246,134
23,234,134
24,223,134
25,209,128
26,255,130
27,232,101
28,244,102
29,220,103
30,212,107
31,200,137
32,243,309
33,209,119
34,170,136
35,188,129
36,235,186
37,274,236
38,277,251
39,260,241
40,253,248
41,267,252
42,260,254
43,237,269
44,279,190
45,278,177
46,195,95
47,259,153
48,255,191
49,255,184
50,202,186
51,280,163
52,222,79
53,206,84
54,189,61
55,271,89
56,255,106
57,230,257
58,177,253
59,264,197
60,274,201
61,244,258
62,249,257
63,200,78
64,256,197
65,243,79
66,240,70
67,234,31
68,195,69
69,239,50
70,189,91
71,184,88
72,275,244
73,265,247
74,256,251
75,267,200
76,246,258
77,250,260
78,250,256
79,269,191
80,263,254
81,270,253
82,279,253
83,272,291
84,273,278
85,274,271
86,275,264
87,277,259
88,260,258
89,258,259
90,255,263
91,252,268
92,244,232
93,169,192
94,290,201
95,255,257
96,253,259
97,277,207
98,260,205
99,275,204
100,247,161
101,229,170
102,254,190
103,207,43
104,212,55
105,218,70
106,246,277
107,268,73
108,267,49
109,264,26
110,214,132
111,187,147
112,262,126
113,200,113
114,267,144
115,262,184
116,175,156
117,194,155
118,209,159
119,230,156
120,247,151
121,259,144
122,283,126
123,177,183
124,191,111
125,284,197
126,260,165
127,169,138
128,269,137
129,253,192
130,206,121
131,262,176
132,170,222
133,263,122
134,270,168
135,197,280
136,197,296
137,167,187
138,185,264
139,176,111
140,239,322
141,285,201
142,250,176
143,179,133
144,224,126
145,234,127
146,247,263
147,179,207
148,260,341
149,226,322
150,212,312
151,298,50
152,287,345
153,244,127
154,254,125
155,260,124
156,184,110
157,253,114
158,243,110
159,233,109
160,222,111
161,216,114
162,171,108
163,218,124
164,289,216
165,254,224
166,264,195
167,274,218
168,295,108
169,210,297
170,224,309
171,260,331
172,186,277
173,260,118
174,274,146
175,286,334
176,241,332
177,169,214
178,267,258
179,265,261
180,263,267
181,260,274
182,257,285
183,254,256
184,250,255
185,247,253
186,235,244
187,194,214
188,276,134
189,272,112
190,265,114
191,257,254
192,191,244
193,281,111
194,250,296
195,292,148
196,282,138
197,294,135
198,265,166
199,286,321
200,287,305
201,267,304
202,225,274
203,243,202
204,235,287
205,218,201
206,232,216
207,208,222
208,262,318
209,259,174
210,214,283
211,228,297
212,217,257
213,181,229
214,204,259
215,174,240
216,223,234
217,267,155
218,265,189
219,259,194
220,269,179
221,263,101
222,244,94
223,228,93
224,214,96
225,205,101
226,198,125
227,166,161
228,205,143
229,217,145
230,232,144
231,247,141
232,258,137
233,267,133
234,169,164
235,260,198
236,274,156
237,272,189
238,279,196
239,273,191
240,264,202
241,280,196
242,282,200
243,267,123
244,273,126
245,276,126
246,212,117
247,207,113
248,302,150
249,382,124
250,300,199
251,428,87
252,348,134
253,360,136
254,371,136
255,387,129
256,337,131
257,363,101
258,350,102
259,375,104
260,384,108
261,396,139
262,335,312
263,386,120
264,433,138
265,410,132
266,352,187
267,302,237
268,299,252
269,316,244
270,325,251
271,309,254
272,317,257
273,343,274
274,299,190
275,301,178
276,402,96
277,330,154
278,327,192
279,329,186
280,388,189
281,302,163
282,374,80
283,391,86
284,416,63
285,322,89
286,340,106
287,351,262
288,419,257
289,318,199
290,309,202
291,336,263
292,330,262
293,398,79
294,327,199
295,352,80
296,355,70
297,368,32
298,407,71
299,360,51
300,410,93
301,418,91
302,300,246
303,312,249
304,321,254
305,315,202
306,333,262
307,328,264
308,329,261
309,312,192
310,315,257
311,307,256
312,298,254
313,304,292
314,303,279
315,302,271
316,300,264
317,299,259
318,318,260
319,320,262
320,323,266
321,325,270
322,338,236
323,433,196
324,324,261
325,326,262
326,304,208
327,323,208
328,306,205
329,342,163
330,362,172
331,331,192
332,397,44
333,388,56
334,380,71
335,333,280
336,326,73
337,331,50
338,336,26
339,380,134
340,408,150
341,331,127
342,397,114
343,322,145
344,320,185
345,422,159
346,400,158
347,384,162
348,361,158
349,345,152
350,332,145
351,306,126
352,418,186
353,407,113
354,295,197
355,328,166
356,437,141
357,322,138
358,332,194
359,390,122
360,322,178
361,429,226
362,332,122
363,312,168
364,389,286
365,390,301
366,432,191
367,405,269
368,426,113
369,338,325
370,294,201
371,338,177
372,420,135
373,370,127
374,360,128
375,332,266
376,414,212
377,314,342
378,355,326
379,371,316
380,350,128
381,340,125
382,334,124
383,416,112
384,342,114
385,352,111
386,362,109
387,372,112
388,379,115
389,435,111
390,377,125
391,327,226
392,319,196
393,305,219
394,373,301
395,356,314
396,314,333
397,405,282
398,334,119
399,312,146
400,335,336
401,427,219
402,310,259
403,312,263
404,314,269
405,315,276
406,320,287
407,324,259
408,328,259
409,332,257
410,346,247
411,396,217
412,314,134
413,322,113
414,328,115
415,322,258
416,397,249
417,311,110
418,328,299
419,304,139
420,320,167
421,308,305
422,356,277
423,342,205
424,343,291
425,370,204
426,352,218
427,378,226
428,312,320
429,326,176
430,368,287
431,352,300
432,365,261
433,410,234
434,382,264
435,419,244
436,360,237
437,320,156
438,315,191
439,324,196
440,312,181
441,331,101
442,350,94
443,367,94
444,382,96
445,392,103
446,398,126
447,434,164
448,389,144
449,377,147
450,361,146
451,346,143
452,334,138
453,326,133
454,435,168
455,323,201
456,312,157
457,308,189
458,301,196
459,307,191
460,320,204
461,299,196
462,298,200
463,327,123
464,319,126
465,315,127
466,383,118
467,390,114
