,x,y
0,299,260
1,298,218
2,298,230
3,288,174
4,299,205
5,298,186
6,299,141
7,207,137
8,298,103
9,299,85
10,299,25
11,298,266
12,298,271
13,298,272
14,298,273
15,298,279
16,298,286
17,298,293
18,297,302
19,298,224
20,286,223
21,167,82
22,244,149
23,232,150
24,220,149
25,203,141
26,255,145
27,227,113
28,240,115
29,214,115
30,205,120
31,195,149
32,252,317
33,203,133
34,163,138
35,182,138
36,236,203
37,283,258
38,285,270
39,268,261
40,258,264
41,274,270
42,265,271
43,242,281
44,288,218
45,286,205
46,187,102
47,260,170
48,259,212
49,258,205
50,200,199
51,287,188
52,214,88
53,198,92
54,177,60
55,269,100
56,252,119
57,233,269
58,180,249
59,268,220
60,278,224
61,246,270
62,252,269
63,191,83
64,258,218
65,237,89
66,234,77
67,226,31
68,184,71
69,232,55
70,180,95
71,173,89
72,284,265
73,271,267
74,261,268
75,271,222
76,249,270
77,254,273
78,253,269
79,274,215
80,267,270
81,276,270
82,287,272
83,281,302
84,282,292
85,283,284
86,284,278
87,285,273
88,265,271
89,263,273
90,260,276
91,258,280
92,246,250
93,166,189
94,298,226
95,259,270
96,257,271
97,283,230
98,262,226
99,280,227
100,247,177
101,228,186
102,256,211
103,196,43
104,203,59
105,209,77
106,252,288
107,266,82
108,264,56
109,259,27
110,209,146
111,184,157
112,261,141
113,193,122
114,269,162
115,267,208
116,172,164
117,191,168
118,206,173
119,230,171
120,247,166
121,259,160
122,286,145
123,174,191
124,184,119
125,292,224
126,262,184
127,161,134
128,269,153
129,255,211
130,199,133
131,265,199
132,172,218
133,261,137
134,276,192
135,204,284
136,206,294
137,165,190
138,190,266
139,168,112
140,250,327
141,293,226
142,251,193
143,173,138
144,220,142
145,231,143
146,250,275
147,178,215
148,272,342
149,238,323
150,224,311
151,300,57
152,296,345
153,242,142
154,252,139
155,258,138
156,176,114
157,250,129
158,239,126
159,228,125
160,216,128
161,210,130
162,162,106
163,213,140
164,298,239
165,257,243
166,268,218
167,281,241
168,298,122
169,219,302
170,235,313
171,271,337
172,192,275
173,258,134
174,277,166
175,296,339
176,253,334
177,170,217
178,274,272
179,272,275
180,270,281
181,269,287
182,265,296
183,257,270
184,253,269
185,250,267
186,238,259
187,193,225
188,277,153
189,270,126
190,262,129
191,260,269
192,193,253
193,282,125
194,259,306
195,298,171
196,287,160
197,299,157
198,269,187
199,296,329
200,297,315
201,277,313
202,231,284
203,245,221
204,243,297
205,218,217
206,234,232
207,208,236
208,273,327
209,262,195
210,222,291
211,237,305
212,221,269
213,182,236
214,207,268
215,177,242
216,225,248
217,270,175
218,270,214
219,262,217
220,276,206
221,259,113
222,239,106
223,221,104
224,207,106
225,197,111
226,192,135
227,162,164
228,201,155
229,214,159
230,231,159
231,246,157
232,258,152
233,265,148
234,164,161
235,263,220
236,277,179
237,279,215
238,286,221
239,279,217
240,267,224
241,288,223
242,289,225
243,265,137
244,273,140
245,276,143
246,206,132
247,199,125
248,309,173
249,389,137
250,310,223
251,430,83
252,351,148
253,364,150
254,376,149
255,392,141
256,341,145
257,370,114
258,357,115
259,383,116
260,391,121
261,400,149
262,341,317
263,393,134
264,432,138
265,414,138
266,360,203
267,314,258
268,311,270
269,330,261
270,340,264
271,323,271
272,332,270
273,354,281
274,308,217
275,311,205
276,409,104
277,336,170
278,338,212
279,339,205
280,395,200
281,310,188
282,383,89
283,399,94
284,420,61
285,328,100
286,345,120
287,363,269
288,409,250
289,328,220
290,318,224
291,350,270
292,345,269
293,405,85
294,338,218
295,360,89
296,363,79
297,374,32
298,413,73
299,367,56
300,416,97
301,423,91
302,313,266
303,326,267
304,335,268
305,325,221
306,347,270
307,343,273
308,344,269
309,322,216
310,329,269
311,320,271
312,310,272
313,314,302
314,314,292
315,313,285
316,311,278
317,311,273
318,331,270
319,333,272
320,336,276
321,338,280
322,350,249
323,424,189
324,337,270
325,340,271
326,314,230
327,334,225
328,316,227
329,348,177
330,369,186
331,341,211
332,403,43
333,396,61
334,388,78
335,344,289
336,332,82
337,336,56
338,340,27
339,386,146
340,412,158
341,335,141
342,402,123
343,328,162
344,331,208
345,423,165
346,405,167
347,389,173
348,366,172
349,350,166
350,337,160
351,311,145
352,420,192
353,412,120
354,304,224
355,335,184
356,432,134
357,328,153
358,341,211
359,397,133
360,331,199
361,418,219
362,336,137
363,321,192
364,388,285
365,384,295
366,427,191
367,402,267
368,427,113
369,342,327
370,303,226
371,346,193
372,423,139
373,376,141
374,365,143
375,346,275
376,416,216
377,320,342
378,353,324
379,368,312
380,354,141
381,345,139
382,339,138
383,420,116
384,347,129
385,357,126
386,368,126
387,380,128
388,387,130
389,433,106
390,383,140
391,340,243
392,329,218
393,316,241
394,372,302
395,358,314
396,322,337
397,397,276
398,340,134
399,319,167
400,338,334
401,422,218
402,322,272
403,324,275
404,326,280
405,328,287
406,330,296
407,340,270
408,343,269
409,347,267
410,359,259
411,402,225
412,319,153
413,326,126
414,334,129
415,337,269
416,400,253
417,315,125
418,337,307
419,311,160
420,328,187
421,317,314
422,364,284
423,351,220
424,351,297
425,378,217
426,362,232
427,387,236
428,321,327
429,335,194
430,372,291
431,357,305
432,374,269
433,411,237
434,387,269
435,414,243
436,371,248
437,327,175
438,326,214
439,334,217
440,322,206
441,337,113
442,358,106
443,375,104
444,390,107
445,399,113
446,403,135
447,432,165
448,395,155
449,382,159
450,366,159
451,351,156
452,338,152
453,331,147
454,429,161
455,334,220
456,319,179
457,317,215
458,310,221
459,317,217
460,329,223
461,308,223
462,307,225
463,332,137
464,325,140
465,320,143
466,391,132
467,396,126
