,x,y
0,298,239
1,297,193
2,299,208
3,289,153
4,297,180
5,297,164
6,299,125
7,221,122
8,300,95
9,299,79
10,300,25
11,299,245
12,298,251
13,299,254
14,299,260
15,299,267
16,299,275
17,299,283
18,300,294
19,298,200
20,289,200
21,190,83
22,253,134
23,242,134
24,231,134
25,217,127
26,263,130
27,238,101
28,251,102
29,227,102
30,219,107
31,210,136
32,258,310
33,217,118
34,185,134
35,199,128
36,245,187
37,286,237
38,288,251
39,272,242
40,264,249
41,279,253
42,272,255
43,250,270
44,288,193
45,287,180
46,204,95
47,267,154
48,266,192
49,265,185
50,213,187
51,287,165
52,228,81
53,214,85
54,199,60
55,276,91
56,261,107
57,242,257
58,197,249
59,274,199
60,283,203
61,255,259
62,261,258
63,208,78
64,266,199
65,248,82
66,246,72
67,239,32
68,204,68
69,243,51
70,199,91
71,195,87
72,287,245
73,276,249
74,267,251
75,277,201
76,258,259
77,262,261
78,263,257
79,279,193
80,275,255
81,282,255
82,290,254
83,285,293
84,284,282
85,286,274
86,287,265
87,289,260
88,272,259
89,269,261
90,267,265
91,264,270
92,255,233
93,187,188
94,298,203
95,267,259
96,265,260
97,287,209
98,271,207
99,285,206
100,256,162
101,238,171
102,264,192
103,214,43
104,219,57
105,224,71
106,258,279
107,272,76
108,269,51
109,267,26
110,223,132
111,199,146
112,268,126
113,209,111
114,275,145
115,271,186
116,189,155
117,206,155
118,219,160
119,239,157
120,255,151
121,267,145
122,289,128
123,191,182
124,201,110
125,292,200
126,268,166
127,185,135
128,275,137
129,263,193
130,214,120
131,271,179
132,189,217
133,269,122
134,279,170
135,215,280
136,216,293
137,183,185
138,203,262
139,190,109
140,256,322
141,294,203
142,258,176
143,191,132
144,231,126
145,241,127
146,258,263
147,193,207
148,277,341
149,244,322
150,231,310
151,300,51
152,302,344
153,251,126
154,260,124
155,266,122
156,195,109
157,260,112
158,250,109
159,240,108
160,229,110
161,223,114
162,186,105
163,225,124
164,299,218
165,264,225
166,274,197
167,285,220
168,300,110
169,227,296
170,241,309
171,275,332
172,206,274
173,266,118
174,281,148
175,300,335
176,259,332
177,187,212
178,279,259
179,277,264
180,275,269
181,273,276
182,269,287
183,266,257
184,262,255
185,258,253
186,247,244
187,207,214
188,282,136
189,277,113
190,271,115
191,269,255
192,206,244
193,286,112
194,264,297
195,298,151
196,289,141
197,299,138
198,274,168
199,300,322
200,300,307
201,281,305
202,239,273
203,254,204
204,250,287
205,229,202
206,243,216
207,221,222
208,277,320
209,268,176
210,230,282
211,244,297
212,231,257
213,197,228
214,219,259
215,193,237
216,236,234
217,275,157
218,275,192
219,269,196
220,278,182
221,268,102
222,250,95
223,235,93
224,221,95
225,213,101
226,208,124
227,182,159
228,216,142
229,226,145
230,241,145
231,254,141
232,266,137
233,273,133
234,187,161
235,270,200
236,281,159
237,281,191
238,288,198
239,282,194
240,273,205
241,290,199
242,291,202
243,273,122
244,279,126
245,281,128
246,220,116
247,215,112
248,308,153
249,385,122
250,308,200
251,426,82
252,352,133
253,364,134
254,374,134
255,389,127
256,342,130
257,366,101
258,353,102
259,378,102
260,387,107
261,398,137
262,346,312
263,390,119
264,432,134
265,410,129
266,358,187
267,312,237
268,310,251
269,326,241
270,335,247
271,319,252
272,328,254
273,352,270
274,306,193
275,308,180
276,402,95
277,335,154
278,333,191
279,335,185
280,392,187
281,308,165
282,375,81
283,391,85
284,414,60
285,325,91
286,342,106
287,360,257
288,424,252
289,325,199
290,316,203
291,346,258
292,340,257
293,398,78
294,333,198
295,353,82
296,355,73
297,366,31
298,405,69
299,359,51
300,410,91
301,418,87
302,312,245
303,323,248
304,331,251
305,321,201
306,342,258
307,339,261
308,339,256
309,319,193
310,325,253
311,318,253
312,309,253
313,316,294
314,314,282
315,314,274
316,312,266
317,310,260
318,329,259
319,331,261
320,334,265
321,336,269
322,346,232
323,435,190
324,334,259
325,336,259
326,312,209
327,329,207
328,314,205
329,347,162
330,366,171
331,336,191
332,394,42
333,386,56
334,379,72
335,343,280
336,327,76
337,331,51
338,335,26
339,384,132
340,410,147
341,335,126
342,398,112
343,327,146
344,327,186
345,422,157
346,402,156
347,387,160
348,365,157
349,348,151
350,336,145
351,311,129
352,420,183
353,408,110
354,304,200
355,333,166
356,437,135
357,327,138
358,337,193
359,393,120
360,327,178
361,432,220
362,336,122
363,318,170
364,396,282
365,397,297
366,433,187
367,410,264
368,425,110
369,348,324
370,302,203
371,344,176
372,420,132
373,374,126
374,364,127
375,342,264
376,417,208
377,327,343
378,364,326
379,380,314
380,354,126
381,344,124
382,339,123
383,416,110
384,346,113
385,356,109
386,366,109
387,376,110
388,383,114
389,434,107
390,381,124
391,335,224
392,325,196
393,314,220
394,381,299
395,366,312
396,327,334
397,411,278
398,339,118
399,318,148
400,347,335
401,429,214
402,320,259
403,323,263
404,325,270
405,327,276
406,331,288
407,335,255
408,339,254
409,342,253
410,354,243
411,400,214
412,318,136
413,325,113
414,333,114
415,333,254
416,402,245
417,315,112
418,339,299
419,310,141
420,325,168
421,320,306
422,364,274
423,348,204
424,353,289
425,375,203
426,358,216
427,384,223
428,325,321
429,333,176
430,375,284
431,362,299
432,372,259
433,414,230
434,388,260
435,423,240
436,367,234
437,325,157
438,322,192
439,330,196
440,317,183
441,335,102
442,353,95
443,369,93
444,383,95
445,393,101
446,400,124
447,434,160
448,392,142
449,380,145
450,364,145
451,350,141
452,339,137
453,331,132
454,437,162
455,329,200
456,317,159
457,314,191
458,309,198
459,314,193
460,325,204
461,307,199
462,306,202
463,331,122
464,324,126
465,321,128
466,387,117
467,392,112
