,x,y
0,300,235
1,298,192
2,300,205
3,290,151
4,298,178
5,298,162
6,300,123
7,223,121
8,300,92
9,300,76
10,300,25
11,301,241
12,301,247
13,301,250
14,301,265
15,301,272
16,301,280
17,301,288
18,302,297
19,299,198
20,290,198
21,193,82
22,255,132
23,244,133
24,234,133
25,221,125
26,264,128
27,240,98
28,252,99
29,229,100
30,221,105
31,212,136
32,262,310
33,219,117
34,189,133
35,203,128
36,247,184
37,287,233
38,290,248
39,275,238
40,267,245
41,281,249
42,275,251
43,253,268
44,290,192
45,288,179
46,207,93
47,269,153
48,268,190
49,267,184
50,217,185
51,289,164
52,230,79
53,215,84
54,202,61
55,277,89
56,262,104
57,247,254
58,203,246
59,276,197
60,285,201
61,258,256
62,264,256
63,210,76
64,268,196
65,249,80
66,247,70
67,240,31
68,206,68
69,245,50
70,202,89
71,198,87
72,289,241
73,278,244
74,270,248
75,279,200
76,261,257
77,264,262
78,266,255
79,281,192
80,277,251
81,283,250
82,292,250
83,286,297
84,286,286
85,287,279
86,288,270
87,290,265
88,275,261
89,272,264
90,269,267
91,266,271
92,258,231
93,192,186
94,300,201
95,270,259
96,267,261
97,288,206
98,272,205
99,287,203
100,257,160
101,240,169
102,266,190
103,216,43
104,221,55
105,226,70
106,261,279
107,272,74
108,270,50
109,267,27
110,225,131
111,203,145
112,270,125
113,211,110
114,276,144
115,273,184
116,193,155
117,209,153
118,222,158
119,242,156
120,257,149
121,268,143
122,290,127
123,195,180
124,204,110
125,294,198
126,270,165
127,189,133
128,277,136
129,266,191
130,217,119
131,273,177
132,195,216
133,270,120
134,280,169
135,220,278
136,222,291
137,188,183
138,210,259
139,193,108
140,260,322
141,296,201
142,260,174
143,195,130
144,234,125
145,244,126
146,261,264
147,199,205
148,279,340
149,248,321
150,236,308
151,300,50
152,304,344
153,253,125
154,262,123
155,267,121
156,198,108
157,261,111
158,251,108
159,241,107
160,231,109
161,225,113
162,189,106
163,227,123
164,300,215
165,267,222
166,276,194
167,286,218
168,300,108
169,233,294
170,246,308
171,279,332
172,212,271
173,267,117
174,282,147
175,303,336
176,262,332
177,192,210
178,281,263
179,279,267
180,276,273
181,275,280
182,271,289
183,269,254
184,264,252
185,261,250
186,251,241
187,212,211
188,283,135
189,279,111
190,272,113
191,271,252
192,212,241
193,287,110
194,266,298
195,299,149
196,290,140
197,300,136
198,276,166
199,303,323
200,303,309
201,283,307
202,244,271
203,257,202
204,253,286
205,232,201
206,247,215
