,x,y
0,300,251
1,304,221
2,303,230
3,292,178
4,303,209
5,303,191
6,302,145
7,206,140
8,302,111
9,301,93
10,299,25
11,300,255
12,301,258
13,301,259
14,300,263
15,300,267
16,301,271
17,301,277
18,302,290
19,304,227
20,290,225
21,141,75
22,246,145
23,232,147
24,219,147
25,198,142
26,256,141
27,223,120
28,238,120
29,211,122
30,203,126
31,186,146
32,255,309
33,200,138
34,143,131
35,171,136
36,232,198
37,283,248
38,284,258
39,263,249
40,250,250
41,269,256
42,257,256
43,237,266
44,293,221
45,291,209
46,180,113
47,260,168
48,259,210
49,259,202
50,190,191
51,291,192
52,213,101
53,194,105
54,156,56
55,273,108
56,250,122
57,224,254
58,165,242
59,269,218
60,281,223
61,237,255
62,242,256
63,184,96
64,259,214
65,239,100
66,236,89
67,216,29
68,171,74
69,227,57
70,169,104
71,155,91
72,283,254
73,266,254
74,254,253
75,272,220
76,240,256
77,247,258
78,243,256
79,278,217
80,259,255
81,271,256
82,285,258
83,284,289
84,285,275
85,285,270
86,284,266
87,285,263
88,259,259
89,258,260
90,256,261
91,254,265
92,241,239
93,147,181
94,304,229
95,252,258
96,250,258
97,286,229
98,263,220
99,284,227
100,246,173
101,223,180
102,257,205
103,179,38
104,194,63
105,207,89
106,251,273
107,268,91
108,261,59
109,254,25
110,206,146
111,173,151
112,262,139
113,185,128
114,270,161
115,268,209
116,158,157
117,182,161
118,200,167
119,228,167
120,247,162
121,260,157
122,289,147
123,159,183
124,173,122
125,297,226
126,261,182
127,137,125
128,270,152
129,255,204
130,194,136
131,267,199
132,154,212
133,261,136
134,280,194
135,194,276
136,197,290
137,147,183
138,174,259
139,147,108
140,253,322
141,298,228
142,250,188
143,159,136
144,220,141
145,235,141
146,244,260
147,160,208
148,278,342
149,238,322
150,219,309
151,300,60
152,304,345
153,245,139
154,253,136
155,259,136
156,162,117
157,250,136
158,239,138
159,228,138
160,217,139
161,210,140
162,135,97
163,211,141
164,303,236
165,255,234
166,269,217
167,284,236
168,302,127
169,215,295
170,234,309
171,277,333
172,179,269
173,258,135
174,280,169
175,304,337
176,256,335
177,152,211
178,271,261
179,269,262
180,269,265
181,268,271
182,265,282
183,247,256
184,244,254
185,240,252
186,229,245
187,178,216
188,280,153
189,271,127
190,263,129
191,250,254
192,178,243
193,284,127
194,260,296
195,302,176
196,291,163
197,303,161
198,270,187
199,304,322
200,302,305
201,281,302
202,227,271
203,243,214
204,243,284
205,209,210
206,227,224
207,197,226
208,278,319
209,262,192
210,217,280
211,238,296
212,213,257
213,163,228
214,197,257
215,159,235
216,216,237
217,270,175
218,272,215
219,263,215
220,279,209
221,260,117
222,239,112
223,221,112
224,204,114
225,193,120
226,184,136
227,144,156
228,196,152
229,211,155
230,229,155
231,247,152
232,259,149
233,267,146
234,142,152
235,264,217
236,281,181
237,284,218
238,290,224
239,283,219
240,267,220
241,292,226
242,294,227
243,266,136
244,273,139
245,278,142
246,204,139
247,195,130
248,313,178
249,395,139
250,317,226
251,455,74
252,355,145
253,369,147
254,383,146
255,403,141
256,345,142
257,376,118
258,362,118
259,389,119
260,399,125
261,414,145
262,352,310
263,401,138
264,454,131
265,430,136
266,371,198
267,319,251
268,317,259
269,338,252
270,349,254
271,331,258
272,341,259
273,364,268
274,315,221
275,317,210
276,421,110
277,344,169
278,346,212
279,346,203
280,414,191
281,315,193
282,388,97
283,408,102
284,441,54
285,330,107
286,350,121
287,375,258
288,436,242
289,337,219
290,325,224
291,361,258
292,353,259
293,415,92
294,347,215
295,363,98
296,366,86
297,382,29
298,427,73
299,373,58
300,430,102
301,444,89
302,319,256
303,334,256
304,345,257
305,334,221
306,356,258
307,350,261
308,352,259
309,330,219
310,339,258
311,329,258
312,315,259
313,321,289
314,318,276
315,318,270
316,317,266
317,315,264
318,338,262
319,340,262
320,343,264
321,346,267
322,362,241
323,452,180
324,345,261
325,347,261
326,321,230
327,343,221
328,323,227
329,358,174
330,380,181
331,348,207
332,416,38
333,406,62
334,394,87
335,352,276
336,333,90
337,339,57
338,343,26
339,394,145
340,428,152
341,340,139
342,414,126
343,334,161
344,338,211
345,443,157
346,420,161
347,403,168
348,377,167
349,358,162
350,343,158
351,315,148
352,443,183
353,426,122
354,310,227
355,343,182
356,459,124
357,333,152
358,349,205
359,407,135
360,338,200
361,446,211
362,341,136
363,327,195
364,409,278
365,408,291
366,453,183
367,427,260
368,451,108
369,356,324
370,309,228
371,355,189
372,442,135
373,381,141
374,369,141
375,354,262
376,441,208
377,332,343
378,372,323
379,387,309
380,359,139
381,348,137
382,343,136
383,437,116
384,350,135
385,362,136
386,373,138
387,383,138
388,391,137
389,461,96
390,389,140
391,349,237
392,337,218
393,322,237
394,391,297
395,374,311
396,333,334
397,423,270
398,344,135
399,325,170
400,353,335
401,449,211
402,329,262
403,330,264
404,332,267
405,334,272
406,338,283
407,349,259
408,353,258
409,358,255
410,372,250
411,425,217
412,325,154
413,331,127
414,338,128
415,347,258
416,424,244
417,320,128
418,346,297
419,315,165
420,335,187
421,325,304
422,377,274
423,362,215
424,363,287
425,394,211
426,375,226
427,406,228
428,331,319
429,343,192
430,387,282
431,370,298
432,388,259
433,436,228
434,406,260
435,442,235
436,386,239
437,334,175
438,334,217
439,343,217
440,328,210
441,341,116
442,363,110
443,381,110
444,397,112
445,408,117
446,417,135
447,455,156
448,407,151
449,392,155
450,373,156
451,355,153
452,343,149
453,335,145
454,455,151
455,342,218
456,325,182
457,325,219
458,317,225
459,325,220
460,339,222
461,314,226
462,313,228
463,336,135
464,329,139
465,325,143
466,396,138
467,406,129
