,x,y
0,295,238
1,295,194
2,295,208
3,284,153
4,295,180
5,295,164
6,296,125
7,207,125
8,297,96
9,297,79
10,299,25
11,295,245
12,295,249
13,295,249
14,295,259
15,295,264
16,295,271
17,295,278
18,295,291
19,295,200
20,284,199
21,167,84
22,243,136
23,231,136
24,218,136
25,202,130
26,254,132
27,226,106
28,240,106
29,214,107
30,206,111
31,193,137
32,245,308
33,202,122
34,161,135
35,180,130
36,231,184
37,277,236
38,278,248
39,259,237
40,247,240
41,265,247
42,254,247
43,232,260
44,284,193
45,282,180
46,185,96
47,259,154
48,254,189
49,254,183
50,193,182
51,284,166
52,214,82
53,197,87
54,178,61
55,270,93
56,251,110
57,221,245
58,173,249
59,264,196
60,274,201
61,232,246
62,239,246
63,190,78
64,254,194
65,237,84
66,235,73
67,226,31
68,184,69
69,232,51
70,179,91
71,173,88
72,278,244
73,262,244
74,251,244
75,267,199
76,235,246
77,242,252
78,240,246
79,270,192
80,257,246
81,268,247
82,281,249
83,276,290
84,276,276
85,277,269
86,278,262
87,280,258
88,256,253
89,254,254
90,251,258
91,248,261
92,237,227
93,163,190
94,295,203
95,248,250
96,245,250
97,278,207
98,258,202
99,276,204
100,245,161
101,223,169
102,251,189
103,196,42
104,202,56
105,209,72
106,243,271
107,265,76
108,263,51
109,259,26
110,208,133
111,180,146
112,261,129
113,192,114
114,267,146
115,262,185
116,168,155
117,188,153
118,203,157
119,227,156
120,245,151
121,259,145
122,284,129
123,168,180
124,182,112
125,288,200
126,259,165
127,160,136
128,268,139
129,251,189
130,198,123
131,262,177
132,165,219
133,261,125
134,273,170
135,195,277
136,198,292
137,160,186
138,180,260
139,167,110
140,244,322
141,290,202
142,247,174
143,171,133
144,219,128
145,230,130
146,239,253
147,169,204
148,267,341
149,231,321
150,215,309
151,298,51
152,294,344
153,241,129
154,251,127
155,258,125
156,174,110
157,250,117
158,239,114
159,228,114
160,217,116
161,209,119
162,162,107
163,212,127
164,295,218
165,251,220
166,264,194
167,276,218
168,297,111
169,211,294
170,227,307
171,266,332
172,185,274
173,257,121
174,276,148
175,294,335
176,247,332
177,163,213
178,267,255
179,265,258
180,262,263
181,260,270
182,256,282
183,245,245
184,241,244
185,237,242
