,x,y
0,300,242
1,300,200
2,300,217
3,289,159
4,300,186
5,300,169
6,299,132
7,206,138
8,299,96
9,299,78
10,299,25
11,300,248
12,300,254
13,300,256
14,300,258
15,300,263
16,300,269
17,300,278
18,299,291
19,300,208
20,289,208
21,165,96
22,242,150
23,229,151
24,218,150
25,202,143
26,253,146
27,227,112
28,241,113
29,214,113
30,206,119
31,193,152
32,253,314
33,202,135
34,159,150
35,180,143
36,236,197
37,284,240
38,286,254
39,268,246
40,258,252
41,275,256
42,266,258
43,243,274
44,289,200
45,288,187
46,186,101
47,261,165
48,261,201
49,260,195
50,197,198
51,288,171
52,214,83
53,197,89
54,176,69
55,270,93
56,252,118
57,233,263
58,175,270
59,270,208
60,280,212
61,247,262
62,253,261
63,190,80
64,261,208
65,237,83
66,235,71
67,226,33
68,183,75
69,232,52
70,179,98
71,171,97
72,285,247
73,272,252
74,262,256
75,274,210
76,250,261
77,255,263
78,254,260
79,276,202
80,268,258
81,277,256
82,288,256
83,283,291
84,284,277
85,285,269
86,286,262
87,287,258
88,266,260
89,264,261
90,262,265
91,259,269
92,247,240
93,161,211
94,300,212
95,260,260
96,258,261
97,284,217
98,265,216
99,283,214
100,247,174
101,227,182
102,258,201
103,195,48
104,202,59
105,209,72
106,254,281
107,266,74
108,263,52
109,260,26
110,207,148
111,180,161
112,260,142
113,192,124
114,270,156
115,268,195
116,168,171
117,189,169
118,205,172
119,228,170
120,245,165
121,259,157
122,287,136
123,171,197
124,182,122
125,294,207
126,262,177
127,157,154
128,270,149
129,256,203
130,198,135
131,267,187
132,166,241
133,261,136
134,278,178
135,201,293
136,202,308
137,160,204
138,185,278
139,166,123
140,250,327
141,295,211
142,251,187
143,171,147
144,218,143
145,228,144
146,252,265
147,173,223
148,273,343
149,236,330
150,221,322
151,299,52
152,298,344
153,240,143
154,249,141
155,257,139
156,174,121
157,249,127
158,239,123
159,228,122
160,217,124
161,210,128
162,159,122
163,210,140
164,300,225
165,259,232
166,270,205
167,283,226
168,299,115
169,218,307
170,233,317
171,272,334
172,188,293
173,258,132
174,279,156
175,298,335
176,254,338
177,165,232
178,275,259
179,274,261
180,272,266
181,271,273
182,267,287
183,258,260
184,254,259
185,250,257
186,238,251
187,189,226
188,279,145
189,271,123
190,263,128
191,260,259
192,189,258
193,282,119
194,259,301
195,300,156
196,288,148
197,299,144
198,271,177
199,299,322
200,299,305
201,278,306
202,232,281
203,246,213
204,244,293
205,216,213
206,234,226
207,206,234
208,274,321
209,263,186
210,221,291
211,236,304
212,221,266
213,178,244
214,206,269
215,172,256
216,224,243
217,271,166
218,272,200
219,265,204
220,278,190
221,260,110
222,239,102
223,222,100
224,207,104
225,197,111
226,190,139
227,158,178
228,199,156
229,212,159
230,228,160
231,244,156
232,257,152
233,266,146
234,158,182
235,265,208
236,280,166
237,281,199
238,288,206
239,281,202
240,269,213
241,290,207
242,292,210
243,265,136
244,273,138
245,277,138
246,206,131
247,199,126
248,310,159
249,390,138
250,310,208
251,428,95
252,354,149
253,367,151
254,379,149
255,393,143
256,344,146
257,369,112
258,356,113
259,382,114
260,390,120
261,402,151
262,344,313
263,393,134
264,433,150
265,414,142
266,362,196
267,315,240
268,313,254
269,331,245
270,341,252
271,325,255
272,333,257
273,355,273
274,310,200
275,312,187
276,410,103
277,336,165
278,338,200
279,339,194
280,398,197
281,311,171
282,383,84
283,399,91
284,418,69
285,327,94
286,345,118
287,365,261
288,416,269
289,328,208
290,319,212
291,352,260
292,346,260
293,405,82
294,338,207
295,360,83
296,362,73
297,371,33
298,412,75
299,366,52
300,416,98
301,423,97
302,314,247
303,327,251
304,337,255
305,325,210
306,349,260
307,344,262
308,345,260
309,323,201
310,331,257
311,322,256
312,311,256
313,315,291
314,314,277
315,314,269
316,314,262
317,312,258
318,333,259
319,335,260
320,337,264
321,339,268
322,351,239
323,430,210
324,339,260
325,340,260
326,314,217
327,333,215
328,316,214
329,350,174
330,371,182
331,340,200
332,401,48
333,395,59
334,387,74
335,345,280
336,332,75
337,335,52
338,338,26
339,388,147
340,414,160
341,336,141
342,403,124
343,327,156
344,331,194
345,426,170
346,406,168
347,392,171
348,369,169
349,351,164
350,337,157
351,311,136
352,424,196
353,412,122
354,306,207
355,335,176
356,434,153
357,327,149
358,341,202
359,397,135
360,331,187
361,425,239
362,336,136
363,321,177
364,393,291
365,391,308
366,431,204
367,408,277
368,427,122
369,345,326
370,304,211
371,346,187
372,423,146
373,379,143
374,368,143
375,346,265
376,421,221
377,323,343
378,358,330
379,373,321
380,357,143
381,346,140
382,340,139
383,420,120
384,346,127
385,357,123
386,368,122
387,379,124
388,386,128
389,433,122
390,385,140
391,340,231
392,329,205
393,316,226
394,378,306
395,362,317
396,324,334
397,404,292
398,339,132
399,319,156
400,342,337
401,427,230
402,323,258
403,325,260
404,327,266
405,328,273
406,332,286
407,341,259
408,345,258
409,349,256
410,361,249
411,406,226
412,319,145
413,326,123
414,333,128
415,339,258
416,405,257
417,315,119
418,338,300
419,310,148
420,327,177
421,319,306
422,366,280
423,352,213
424,353,292
425,381,211
426,364,225
427,391,233
428,323,321
429,335,185
430,375,291
431,360,303
432,376,265
433,417,243
434,391,269
435,420,256
436,374,242
437,327,166
438,327,200
439,334,204
440,322,189
441,337,110
442,358,102
443,375,101
444,388,104
445,398,112
446,405,138
447,434,177
448,396,156
449,384,159
450,368,159
451,353,156
452,340,152
453,331,146
454,432,182
455,333,208
456,319,166
457,319,199
458,311,206
459,318,201
460,330,213
461,310,207
462,308,210
463,332,136
464,324,138
465,320,138
466,390,131
467,397,126
