,x,y
0,298,254
1,295,211
2,297,223
3,286,167
4,295,198
5,295,180
6,298,137
7,214,134
8,298,104
9,298,86
10,299,25
11,298,260
12,298,264
13,299,265
14,298,267
15,298,272
16,298,278
17,298,285
18,298,296
19,295,217
20,285,216
21,175,85
22,249,146
23,237,147
24,225,146
25,210,139
26,258,142
27,232,115
28,244,116
29,220,116
30,212,121
31,201,147
32,257,314
33,210,132
34,171,139
35,189,138
36,239,198
37,283,252
38,286,264
39,269,255
40,261,259
41,276,264
42,268,265
43,247,277
44,285,211
45,283,197
46,192,104
47,264,166
48,259,206
49,259,199
50,206,196
51,284,181
52,218,91
53,202,95
54,184,62
55,272,101
56,256,119
57,238,265
58,191,254
59,268,213
60,278,217
61,251,265
62,257,265
63,196,86
64,260,211
65,241,92
66,238,81
67,228,32
68,189,73
69,234,55
70,186,98
71,181,92
72,284,259
73,273,261
74,265,263
75,272,215
76,254,265
77,258,267
78,258,264
79,274,209
80,271,264
81,279,264
82,288,265
83,284,296
84,284,284
85,284,277
86,285,271
87,287,267
88,269,265
89,267,267
90,264,270
91,262,274
92,250,245
93,178,194
94,297,219
95,264,265
96,261,265
97,282,222
98,265,219
99,281,220
100,251,174
101,232,182
102,258,205
103,200,44
104,206,61
105,214,79
106,257,284
107,267,83
108,264,55
109,260,26
110,215,144
111,189,156
112,265,139
113,199,123
114,271,158
115,266,201
116,179,164
117,197,165
118,212,170
119,234,168
120,251,163
121,263,156
122,287,141
123,182,191
124,190,120
125,290,216
126,264,179
127,172,138
128,272,149
129,258,205
130,207,132
131,266,192
132,182,224
133,265,134
134,275,185
135,211,285
136,214,297
137,174,193
138,198,268
139,176,114
140,255,326
141,292,219
142,254,188
143,180,140
144,225,139
145,236,140
146,256,270
147,185,216
148,276,342
149,244,324
150,230,314
151,298,56
152,300,345
153,246,139
154,256,136
155,262,135
156,183,116
157,255,126
158,244,125
159,234,124
160,223,125
161,217,128
162,172,109
163,219,137
164,297,233
165,260,237
166,268,211
167,281,234
168,298,121
169,225,301
170,240,313
171,274,335
172,202,279
173,261,131
174,278,161
175,299,337
176,258,335
177,179,220
178,277,266
179,275,269
180,273,274
181,272,279
182,269,291
183,262,265
184,258,264
185,255,262
186,242,254
187,199,223
188,279,148
189,273,124
190,267,127
191,264,264
192,200,252
193,282,123
194,262,303
195,296,165
196,285,154
197,297,152
198,270,182
199,299,325
200,299,310
201,280,309
202,237,281
203,248,215
204,248,293
205,222,213
206,238,228
207,213,233
208,276,324
209,264,189
210,228,289
211,242,302
212,227,266
213,189,236
214,213,267
215,187,245
216,229,245
217,271,169
218,270,207
219,264,210
220,274,199
221,263,113
222,243,108
223,227,106
224,213,108
225,204,113
226,199,135
227,171,166
228,208,153
229,219,156
230,235,156
231,250,154
232,262,149
233,269,145
234,175,165
235,264,213
236,277,173
237,277,208
238,284,214
239,278,210
240,268,217
241,286,215
242,288,218
243,269,135
244,275,137
245,279,139
246,212,130
247,207,125
248,307,167
249,390,135
250,308,216
251,440,82
252,353,146
253,366,147
254,378,146
255,394,139
256,343,142
257,370,114
258,357,115
259,382,116
260,391,120
261,404,147
262,344,316
263,394,131
264,443,138
265,418,136
266,360,198
267,312,252
268,311,264
269,328,255
270,338,260
271,322,265
272,332,265
273,355,277
274,305,211
275,307,198
276,412,103
277,336,166
278,335,206
279,337,199
280,398,196
281,307,181
282,382,89
283,400,93
284,427,59
285,325,101
286,345,119
287,364,266
288,427,256
289,327,213
290,317,217
291,351,266
292,345,265
293,407,84
294,337,211
295,358,90
296,361,79
297,373,30
298,417,72
299,365,54
300,420,96
301,430,90
302,312,259
303,325,261
304,335,262
305,324,215
306,348,265
307,342,267
308,344,264
309,320,209
310,330,264
311,320,265
312,310,265
313,314,296
314,313,284
315,312,277
316,311,271
317,311,267
318,331,265
319,333,267
320,335,270
321,338,275
322,350,245
323,442,194
324,338,265
325,340,266
326,312,223
327,332,219
328,315,220
329,349,174
330,369,182
331,340,205
332,406,41
333,397,59
334,387,78
335,344,284
336,330,83
337,334,55
338,339,25
339,388,144
340,417,155
341,336,139
342,405,122
343,327,157
344,328,202
345,430,164
346,408,165
347,392,170
348,368,168
349,350,163
350,337,156
351,310,140
352,427,191
353,416,119
354,302,217
355,334,179
356,447,136
357,328,149
358,341,205
359,398,132
360,329,193
361,437,225
362,337,134
363,318,185
364,398,288
365,398,300
366,440,193
367,414,270
368,437,112
369,347,328
370,301,219
371,345,188
372,430,139
373,377,139
374,366,140
375,345,270
376,424,216
377,324,343
378,362,327
379,378,316
380,355,139
381,345,136
382,340,135
383,426,115
384,347,126
385,358,123
386,369,123
387,380,125
388,387,128
389,445,106
390,384,136
391,338,238
392,327,211
393,314,234
394,381,304
395,364,316
396,325,336
397,413,281
398,340,131
399,318,161
400,344,337
401,435,221
402,322,266
403,323,269
404,325,274
405,327,281
406,331,291
407,340,265
408,343,264
409,347,263
410,359,255
411,407,224
412,318,148
413,326,124
414,334,127
415,338,264
416,408,254
417,315,123
418,338,304
419,308,154
420,326,182
421,319,310
422,367,282
423,351,215
424,354,295
