,x,y
0,299,244
1,296,199
2,298,215
3,288,160
4,295,186
5,296,170
6,299,134
7,223,136
8,299,105
9,299,88
10,300,25
11,299,251
12,300,255
13,300,257
14,301,259
15,300,264
16,300,270
17,300,277
18,301,290
19,297,206
20,289,206
21,186,90
22,254,146
23,243,147
24,232,147
25,219,140
26,264,142
27,240,115
28,252,116
29,230,118
30,222,122
31,210,148
32,260,312
33,219,133
34,181,145
35,199,140
36,246,195
37,286,242
38,289,255
39,273,246
40,266,252
41,280,256
42,272,257
43,253,272
44,287,199
45,286,187
46,204,107
47,268,163
48,266,199
49,265,192
50,213,195
51,287,172
52,229,93
53,214,97
54,196,66
55,277,102
56,261,120
57,245,260
58,196,264
59,275,206
60,283,210
61,258,260
62,262,259
63,208,88
64,266,204
65,249,93
66,247,82
67,237,33
68,201,76
69,243,55
70,198,101
71,192,96
72,287,249
73,277,252
74,269,255
75,277,208
76,260,260
77,264,261
78,264,258
79,278,200
80,275,257
81,282,256
82,291,256
83,287,290
84,287,276
85,288,269
86,289,262
87,290,258
88,273,258
89,272,260
90,269,263
91,268,267
92,255,238
93,184,203
94,298,210
95,269,258
96,267,259
97,286,215
98,271,212
99,285,212
100,256,171
101,237,181
102,264,198
103,211,46
104,217,62
105,225,82
106,262,279
107,273,85
108,269,55
109,266,26
110,224,145
111,198,157
112,269,139
113,209,124
114,275,155
115,271,193
116,187,167
117,205,166
118,219,170
119,240,167
120,255,161
121,268,156
122,289,137
123,189,193
124,200,122
125,292,206
126,269,175
127,181,146
128,276,148
129,264,200
130,216,134
131,271,185
132,188,233
133,270,134
134,278,177
135,216,289
136,217,304
137,181,198
138,202,273
139,186,118
140,259,325
141,294,210
142,259,185
143,190,143
144,233,139
145,243,140
146,262,264
147,191,219
148,280,341
149,248,327
150,234,318
151,300,55
152,302,344
153,252,140
154,261,137
155,267,136
156,193,120
157,261,128
158,251,126
159,242,125
160,232,127
161,226,129
162,181,115
163,227,137
164,299,224
165,266,230
166,273,203
167,285,226
168,299,119
169,230,303
170,244,314
171,278,333
172,206,287
173,267,131
174,281,156
175,302,335
176,262,335
177,185,226
178,281,258
179,279,261
180,278,265
181,277,273
182,273,285
183,267,258
184,264,258
185,260,256
186,248,249
187,205,223
188,282,145
189,277,124
190,271,127
191,269,257
192,205,255
193,286,122
194,266,299
195,297,158
196,288,149
197,298,146
198,274,176
199,300,322
200,300,305
201,282,305
202,242,278
203,255,210
204,253,290
205,228,210
206,244,223
207,219,231
208,278,320
209,269,184
210,233,289
211,246,301
212,233,264
213,195,240
214,219,267
215,190,251
216,235,241
217,275,165
218,275,198
219,269,202
220,277,189
221,268,114
222,251,108
223,235,107
224,223,109
225,214,114
226,208,136
227,180,171
228,216,153
229,226,157
230,241,156
231,255,153
232,266,149
233,273,144
234,183,175
235,270,206
236,280,167
237,281,197
238,288,204
239,282,200
240,274,210
241,289,205
242,291,208
243,273,134
244,280,137
245,282,138
246,223,131
247,216,126
248,307,159
249,385,136
250,307,206
251,436,89
252,352,146
253,364,148
254,375,147
255,390,141
256,341,143
257,365,116
258,353,116
259,377,117
260,384,122
261,401,149
262,343,315
263,390,133
264,442,145
265,415,141
266,358,195
267,312,242
268,311,255
269,327,247
270,337,253
271,322,256
272,331,258
273,353,273
274,305,199
275,306,186
276,406,107
277,335,164
278,333,199
279,334,192
280,396,196
281,306,172
282,375,92
283,392,97
284,422,65
285,323,102
286,343,120
287,362,262
288,431,267
289,325,206
290,315,209
291,349,260
292,345,260
293,401,89
294,334,204
295,352,93
296,354,82
297,369,31
298,411,76
299,360,55
300,414,102
301,426,96
302,312,249
303,323,253
304,333,255
305,322,208
306,347,260
307,341,262
308,343,259
309,318,200
310,329,257
311,320,256
312,310,256
313,316,290
314,314,276
315,313,269
316,313,262
317,312,258
318,331,259
319,332,260
320,334,264
321,337,268
322,347,239
323,445,204
324,337,259
325,339,260
326,312,215
327,330,213
328,313,212
329,348,172
330,367,181
331,337,199
332,401,44
333,390,61
334,380,81
335,343,280
336,327,84
337,331,54
338,337,25
339,385,145
340,415,158
341,335,139
342,400,125
343,327,155
344,326,193
345,428,168
346,406,166
347,389,170
348,366,168
349,349,162
350,336,156
351,310,137
352,427,195
353,411,123
354,302,206
355,332,175
356,448,147
357,327,148
358,338,200
359,393,134
360,326,186
361,440,235
362,335,134
363,316,177
364,398,292
365,399,308
366,441,200
367,415,277
368,434,119
369,347,328
370,302,210
371,343,185
372,427,144
373,374,139
374,364,141
375,344,264
376,424,220
377,325,343
378,362,331
379,379,322
380,354,140
381,345,137
382,338,136
383,421,121
384,345,128
385,354,126
386,364,126
387,374,127
388,381,130
389,444,115
390,381,137
391,336,231
392,325,203
393,313,225
394,381,307
395,364,318
396,325,334
397,416,291
398,338,131
399,317,156
400,345,338
401,436,228
402,322,258
403,323,261
404,325,266
405,326,273
406,331,286
407,339,259
408,342,258
409,345,256
410,356,250
411,406,225
412,318,145
413,325,124
414,332,127
415,337,258
416,408,257
417,314,122
418,338,301
419,309,149
420,325,176
421,320,306
422,365,281
423,348,211
424,352,293
425,378,211
426,360,224
427,388,233
428,323,321
429,332,184
430,375,291
431,359,305
432,375,265
433,420,243
434,391,269
435,429,255
436,370,242
437,325,165
438,322,198
439,330,202
440,316,189
441,334,114
442,352,108
443,368,107
444,383,109
445,393,114
446,403,137
447,443,172
448,394,154
449,382,157
450,366,157
451,350,154
452,338,149
453,331,144
454,447,176
455,329,206
456,316,167
457,314,197
458,308,204
459,314,200
460,326,210
461,305,205
462,305,209
463,331,134
464,324,136
465,320,138
466,386,132
467,392,127
