,x,y
0,295,243
1,292,197
2,294,213
3,285,158
4,292,184
5,293,168
6,296,132
7,221,135
8,297,104
9,297,87
10,300,25
11,295,249
12,296,254
13,296,256
14,296,259
15,296,264
16,295,270
17,296,278
18,296,291
19,292,204
20,285,205
21,189,93
22,252,147
23,241,147
24,231,147
25,218,140
26,262,143
27,240,115
28,250,117
29,229,117
30,222,122
31,210,149
32,257,314
33,219,133
34,184,147
35,200,141
36,242,195
37,282,241
38,284,254
39,269,245
40,261,251
41,276,255
42,268,256
43,249,272
44,283,197
45,282,185
46,204,108
47,266,164
48,263,197
49,263,192
50,210,196
51,284,170
52,229,92
53,214,97
54,198,68
55,276,102
56,261,120
57,240,260
58,197,265
59,271,205
60,280,208
61,251,260
62,257,259
63,209,89
64,263,204
65,249,94
66,246,83
67,238,34
68,203,78
69,243,57
70,199,103
71,194,98
72,283,248
73,272,251
74,264,254
75,274,206
76,255,259
77,259,260
78,258,258
79,275,198
80,271,256
81,278,256
82,286,256
83,282,291
84,282,277
85,283,269
86,284,263
87,284,259
88,267,258
89,266,260
90,263,263
91,262,268
92,252,238
93,188,205
94,293,208
95,263,259
96,261,259
97,283,214
98,267,212
99,281,211
100,254,172
101,236,180
102,261,197
103,213,48
104,218,63
105,225,82
106,257,280
107,271,85
108,269,55
109,266,27
110,223,144
111,199,158
112,267,139
113,210,125
114,273,155
115,268,192
116,189,168
117,204,166
118,217,169
119,238,167
120,254,162
121,266,155
122,286,136
123,189,194
124,202,123
125,288,204
126,267,175
127,185,150
128,274,148
129,261,200
130,216,134
131,268,185
132,192,235
133,268,134
134,276,176
135,214,289
136,218,304
137,183,200
138,202,274
139,189,121
140,255,326
141,290,207
142,257,185
143,192,145
144,231,138
145,241,140
146,256,264
147,192,219
148,276,342
149,246,328
150,234,318
151,299,55
152,297,344
153,250,140
154,259,138
155,265,136
156,196,122
157,259,127
158,250,125
159,241,123
160,232,125
161,225,128
162,186,118
163,225,137
164,295,222
165,263,230
166,270,202
167,281,224
168,298,118
169,229,303
170,242,315
171,273,333
172,207,289
173,265,131
174,279,155
175,296,335
176,259,336
177,187,227
178,276,258
179,274,261
180,271,266
181,271,273
182,268,286
183,261,258
184,258,256
185,255,255
186,244,248
187,203,224
188,280,144
189,276,124
190,271,127
191,264,256
192,204,255
193,284,122
194,262,300
195,294,155
196,285,147
197,295,144
198,271,175
199,296,323
200,296,306
201,278,306
202,238,278
203,252,210
204,250,291
205,225,210
206,241,222
207,217,231
208,274,322
209,267,183
210,230,289
211,244,302
212,229,263
213,195,241
214,217,266
215,192,252
216,232,239
217,273,164
218,271,197
219,266,201
220,275,187
221,267,114
222,250,109
223,235,106
224,223,109
225,214,114
226,209,137
227,183,173
228,215,154
229,225,156
230,239,156
231,253,154
232,264,149
233,271,144
234,187,178
235,267,205
236,278,165
237,277,196
238,284,202
239,278,198
240,271,209
241,285,203
242,287,206
243,271,134
244,277,137
245,280,138
246,221,130
247,217,126
248,304,158
249,383,136
250,303,205
251,432,92
252,350,146
253,361,147
254,372,147
255,388,141
256,339,143
257,363,115
258,351,116
259,375,118
260,383,122
261,397,150
262,339,316
263,386,134
264,436,148
265,411,142
266,354,195
267,308,241
268,307,255
269,323,246
270,334,251
271,318,256
272,327,257
273,349,272
274,301,197
275,303,184
276,403,108
277,332,164
278,328,197
279,330,192
280,392,197
281,303,169
282,372,93
283,390,98
284,418,67
285,322,102
286,341,120
287,358,261
288,424,269
289,320,205
290,311,209
291,345,260
292,341,259
293,397,89
294,329,204
295,350,93
296,351,82
297,367,32
298,407,77
299,359,55
300,411,103
301,422,98
302,308,249
303,320,251
304,330,254
305,317,207
306,343,260
307,338,261
308,339,259
309,313,199
310,326,256
311,317,256
312,307,256
313,311,293
314,309,278
315,309,270
316,308,264
317,307,260
318,327,259
319,328,260
320,330,264
321,333,268
322,343,238
323,439,209
324,333,260
325,335,260
326,307,214
327,326,212
328,309,211
329,345,172
330,364,180
331,332,198
332,397,46
333,388,63
334,376,82
335,339,281
336,325,85
337,330,55
338,335,26
339,382,145
340,410,159
341,333,138
342,397,126
343,324,155
344,322,192
345,424,169
346,401,167
347,386,171
348,363,168
349,347,162
350,334,155
351,307,137
352,422,195
353,409,124
354,298,204
355,330,175
356,443,151
357,325,148
358,334,200
359,391,134
360,323,185
361,435,239
362,333,134
363,313,176
364,393,293
365,394,310
366,435,203
367,409,278
368,430,122
369,341,328
370,297,207
371,340,185
372,422,145
373,372,139
374,361,140
375,340,264
376,419,222
377,320,344
378,356,331
379,373,323
380,351,139
381,343,137
382,336,135
383,418,122
384,343,126
385,353,124
386,363,123
387,372,126
388,378,129
389,440,119
390,378,138
391,331,230
392,320,202
393,309,225
394,376,308
395,359,318
396,320,335
397,410,293
398,335,131
399,314,155
400,339,339
401,431,231
402,317,259
403,319,262
404,321,267
405,322,274
406,326,288
407,335,258
408,338,257
409,342,256
410,353,248
411,402,226
412,315,145
413,324,124
414,331,127
415,334,257
416,403,258
417,313,122
418,334,302
419,305,147
420,322,175
421,316,307
422,360,281
423,344,210
424,348,293
425,374,211
426,356,224
427,384,233
428,318,323
429,329,184
430,371,293
431,355,305
432,370,264
433,416,243
434,386,270
435,424,256
436,367,241
437,322,165
438,317,197
439,325,201
440,313,188
441,333,114
442,351,108
443,367,106
444,380,109
445,392,115
446,400,138
447,438,176
448,391,155
449,379,157
450,363,156
451,348,153
452,336,149
453,328,144
454,442,180
455,325,205
456,313,166
457,309,196
458,303,202
459,309,198
460,322,210
461,301,203
462,301,206
463,329,134
464,322,137
465,317,138
466,383,131
467,390,126
