,x,y
0,298,250
1,300,208
2,299,219
3,290,165
4,300,194
5,300,177
6,300,135
7,217,129
8,300,109
9,300,93
10,300,25
11,299,256
12,298,261
13,298,262
14,299,267
15,298,273
16,298,279
17,298,287
18,299,297
19,300,214
20,289,211
21,175,81
22,250,141
23,239,142
24,227,141
25,213,134
26,259,138
27,234,114
28,246,115
29,223,115
30,216,119
31,203,143
32,255,314
33,212,126
34,169,135
35,190,134
36,242,194
37,285,248
38,287,260
39,271,251
40,263,256
41,277,261
42,269,262
43,247,274
44,290,206
45,289,194
46,197,106
47,265,162
48,263,202
49,262,195
50,208,193
51,289,178
52,224,97
53,207,99
54,185,59
55,275,107
56,257,117
57,239,263
58,183,250
59,272,209
60,281,213
61,252,264
62,257,263
63,201,91
64,263,207
65,246,98
66,244,88
67,231,32
68,194,74
69,239,58
70,189,100
71,183,91
72,286,255
73,275,257
74,266,260
75,275,211
76,255,264
77,259,266
78,258,262
79,278,205
80,272,261
81,279,261
82,289,261
83,284,296
84,284,285
85,285,278
86,287,271
87,287,266
88,269,265
89,268,266
90,266,270
91,263,273
92,252,241
93,171,188
94,300,215
95,264,264
96,262,265
97,285,218
98,268,215
99,284,216
100,253,170
101,234,178
102,261,200
103,203,43
104,212,63
105,219,86
106,257,283
107,272,91
108,267,57
109,263,26
110,218,139
111,191,152
112,266,134
113,203,121
114,273,154
115,270,198
116,179,160
117,199,161
118,214,166
119,236,164
120,252,159
121,264,152
122,288,138
123,182,187
124,192,119
125,294,213
126,266,175
127,167,133
128,273,146
129,260,201
130,209,127
131,270,189
132,174,219
133,266,130
134,279,183
135,207,283
136,208,295
137,171,188
138,193,265
139,175,111
140,253,326
141,295,215
142,256,184
143,180,136
144,228,133
145,238,134
146,257,268
147,184,212
148,274,343
149,239,325
150,224,313
151,300,58
152,299,345
153,248,134
154,257,132
155,263,131
156,184,116
157,256,121
158,245,117
159,235,116
160,225,118
161,219,122
162,169,104
163,221,131
164,299,229
165,262,233
166,272,207
167,284,230
168,300,121
169,222,300
170,236,313
171,274,335
172,194,276
173,262,126
174,281,159
175,299,337
176,256,335
177,174,216
178,278,266
179,276,268
180,274,274
181,272,281
182,268,290
183,262,262
184,259,261
185,256,260
186,244,251
187,200,220
188,281,145
189,275,123
190,267,125
191,264,261
192,199,249
193,285,123
194,261,302
195,300,163
196,289,152
197,300,149
198,273,178
199,299,325
200,299,310
201,280,309
202,236,279
203,251,211
204,247,292
205,224,210
206,240,224
207,215,229
208,275,323
209,266,185
210,225,288
211,240,302
212,227,264
213,188,233
214,212,264
215,182,241
216,231,241
217,273,166
218,274,203
219,267,206
220,279,196
221,266,115
222,247,110
223,231,109
224,217,109
225,207,113
226,201,131
227,168,161
228,210,148
229,222,152
230,237,152
231,252,149
232,263,144
233,270,141
234,169,160
235,267,209
236,281,170
237,282,205
238,289,210
239,282,206
240,271,213
241,291,211
242,292,214
243,270,131
244,276,134
245,280,137
246,215,124
247,210,122
248,310,165
249,382,128
250,310,212
251,424,81
252,348,141
253,360,142
254,371,141
255,386,133
256,339,138
257,364,114
258,352,114
259,375,115
260,383,118
261,395,142
262,341,313
263,386,125
264,428,136
265,408,134
266,355,194
267,312,248
268,309,260
269,326,251
270,334,256
271,319,261
272,327,261
273,348,274
274,309,207
275,311,195
276,402,106
277,334,162
278,335,202
279,336,195
280,390,193
281,310,178
282,375,96
283,392,98
284,414,60
285,323,106
286,341,117
287,357,262
288,413,250
289,326,209
290,317,212
291,344,264
292,339,262
293,398,89
294,335,208
295,353,98
296,354,87
297,368,32
298,406,74
299,360,58
300,410,99
301,416,91
302,311,255
303,322,257
304,331,259
305,324,211
306,341,263
307,337,266
308,337,262
309,322,205
310,325,260
311,317,261
312,308,261
313,314,296
314,312,285
315,312,278
316,311,271
317,309,267
318,327,264
319,329,266
320,331,270
321,334,274
322,345,241
323,426,188
324,332,264
325,334,265
326,313,219
327,331,215
328,315,216
329,345,169
330,363,178
331,337,200
332,396,43
333,387,61
334,380,85
335,340,283
336,328,90
337,332,57
338,337,27
339,381,138
340,407,152
341,332,134
342,396,120
343,325,154
344,329,198
345,418,160
346,398,161
347,383,166
348,362,164
349,346,158
350,334,153
351,311,138
352,415,187
353,406,119
354,306,213
355,332,175
356,430,133
357,325,146
358,338,201
359,389,127
360,329,189
361,422,218
362,332,130
363,320,183
364,389,283
365,388,295
366,426,188
367,402,265
368,423,111
369,345,326
370,304,215
371,342,184
372,418,136
373,370,133
374,360,134
375,340,268
376,412,212
377,323,342
378,358,324
379,372,312
380,351,134
381,341,132
382,335,131
383,414,116
384,343,120
385,353,116
386,363,116
387,374,118
388,380,121
389,429,105
390,378,131
391,335,233
392,327,207
393,314,229
394,375,300
395,360,313
396,324,335
397,401,276
398,335,126
399,318,158
400,342,334
401,421,215
402,319,266
403,321,269
404,323,274
405,325,281
406,329,290
407,334,262
408,337,261
409,340,260
410,352,251
411,397,219
412,318,145
413,324,123
414,331,124
415,331,260
416,397,248
417,314,123
418,335,302
419,310,152
420,326,178
421,318,309
422,360,279
423,347,211
424,350,292
425,373,210
426,357,224
427,382,229
428,323,323
429,332,185
430,371,287
431,356,301
432,369,263
433,409,232
434,384,263
435,414,240
436,365,241
437,325,166
438,325,203
439,331,206
440,320,196
441,332,114
442,352,109
443,368,108
444,382,109
445,391,113
446,397,131
447,429,161
448,388,148
449,376,152
450,362,152
