,x,y
0,287,237
1,291,193
2,290,207
3,283,152
4,291,179
5,292,163
6,295,124
7,214,120
8,296,93
9,296,77
10,299,25
11,287,244
12,287,249
13,287,252
14,287,258
15,287,264
16,287,271
17,286,278
18,286,290
19,290,200
20,281,200
21,175,80
22,246,131
23,234,132
24,224,131
25,210,125
26,255,128
27,232,99
28,244,99
29,221,101
30,213,105
31,200,134
32,242,308
33,210,117
34,165,131
35,186,126
36,236,185
37,275,236
38,277,249
39,263,240
40,255,247
41,269,251
42,263,253
43,239,268
44,281,193
45,280,180
46,198,94
47,259,152
48,258,191
49,257,185
50,202,185
51,281,164
52,224,79
53,208,84
54,187,57
55,272,90
56,255,103
57,232,256
58,168,250
59,266,199
60,275,202
61,246,258
62,252,257
63,202,78
64,258,198
65,244,80
66,243,70
67,235,30
68,195,68
69,240,50
70,190,90
71,182,86
72,276,243
73,266,247
74,258,250
75,269,201
76,250,258
77,252,260
78,254,256
79,270,194
80,265,253
81,271,252
82,279,252
83,271,289
84,272,277
85,274,269
86,275,262
87,277,257
88,262,256
89,261,259
90,257,262
91,254,267
92,245,233
93,160,187
94,290,203
95,258,256
96,255,258
97,277,207
98,261,206
99,276,205
100,248,160
101,229,170
102,255,191
103,207,41
104,213,54
105,220,71
106,246,276
107,269,74
108,267,50
109,265,26
110,215,130
111,186,144
112,262,124
113,201,110
114,267,144
115,263,185
116,173,154
117,194,153
118,209,158
119,231,155
120,248,149
121,259,143
122,283,127
123,174,181
124,192,109
125,284,200
126,261,165
127,162,132
128,269,136
129,255,192
130,207,118
131,264,178
132,161,218
133,262,120
134,272,170
135,192,280
136,190,295
137,161,185
138,179,262
139,174,107
140,237,322
141,286,203
142,250,175
143,177,130
144,225,123
145,235,125
146,249,262
147,175,206
148,257,342
149,222,323
150,206,311
151,298,51
152,284,345
153,245,124
154,254,122
155,259,121
156,183,108
157,253,111
158,243,108
159,233,107
160,223,108
161,216,112
162,166,103
163,219,122
164,290,216
165,255,224
166,266,197
167,275,218
168,295,108
169,206,296
170,221,309
171,258,331
172,178,276
173,259,116
174,275,146
175,284,334
176,237,334
177,163,212
178,269,257
179,266,261
180,264,266
181,262,272
182,258,284
183,257,256
184,253,255
185,249,252
186,237,243
187,192,212
188,275,134
189,272,111
190,264,113
191,259,253
192,189,244
193,281,110
194,249,295
195,293,149
196,283,140
197,293,136
198,266,167
199,284,320
200,285,304
201,266,302
202,224,273
203,244,203
204,235,286
205,219,200
206,234,215
207,208,221
208,261,317
209,261,175
210,213,282
211,226,296
212,218,257
213,177,228
214,201,259
215,168,238
216,224,233
217,268,155
218,268,191
219,261,195
220,271,182
221,263,99
222,245,93
223,229,92
224,216,95
225,207,100
226,198,122
227,161,158
228,206,140
229,217,143
230,232,143
231,246,139
232,258,135
233,266,131
234,161,160
235,261,200
236,274,158
237,274,191
238,280,198
239,274,194
240,265,203
241,281,199
242,283,202
243,266,120
244,272,124
245,276,126
246,213,114
247,207,111
248,303,151
249,377,120
250,300,200
251,421,82
252,344,131
253,356,132
254,367,132
255,382,126
256,334,128
257,361,98
258,348,99
259,372,100
260,380,105
261,391,136
262,330,310
263,381,117
264,427,133
265,405,128
266,348,187
267,300,236
268,297,250
269,313,242
270,320,249
271,305,252
272,312,255
273,336,271
274,300,193
275,302,180
276,397,94
277,328,153
278,326,193
279,326,186
280,383,187
281,302,164
282,371,79
283,387,84
284,410,60
285,320,89
286,336,104
287,344,259
288,413,252
289,316,199
290,308,203
291,329,260
292,323,259
293,394,78
294,325,199
295,350,80
296,353,71
297,365,31
298,402,68
299,357,51
300,405,91
301,414,87
302,299,244
303,308,248
304,316,252
305,313,202
306,326,260
307,322,262
308,322,258
309,311,194
310,310,255
311,303,253
312,296,253
313,301,290
314,299,277
315,299,270
316,298,262
317,297,258
318,313,258
319,315,260
320,317,265
321,320,268
322,333,234
323,427,189
324,317,259
325,320,260
326,303,208
327,320,208
328,305,206
329,339,161
330,357,170
331,328,192
332,392,42
333,385,56
334,377,71
335,327,278
336,326,74
337,329,51
338,335,26
339,376,130
340,403,146
341,329,125
342,392,111
343,320,144
344,319,186
345,417,156
346,395,155
347,379,160
348,356,156
349,341,150
350,329,143
351,305,126
352,413,183
353,402,110
354,296,200
355,326,166
356,430,134
357,320,136
358,329,194
359,385,117
360,320,179
361,424,219
362,329,120
363,311,170
364,385,283
365,386,298
366,426,187
367,399,265
368,421,108
369,334,324
370,295,203
371,335,176
372,415,131
373,366,124
374,356,125
375,325,264
376,409,209
377,311,343
378,351,325
379,368,313
380,347,124
381,338,123
382,332,121
383,411,108
384,338,111
385,348,108
386,359,106
387,369,108
388,375,112
389,428,106
390,373,122
391,324,226
392,317,197
393,304,218
394,368,298
395,352,311
396,311,332
397,400,278
398,332,116
399,312,147
400,332,336
401,421,214
402,306,258
403,307,262
404,310,267
405,311,274
406,316,285
407,318,258
408,322,256
409,326,255
410,340,246
411,391,215
412,313,134
413,320,111
414,327,113
415,316,256
416,391,246
417,310,111
418,323,297
419,305,140
420,317,167
421,305,304
422,350,275
423,338,204
424,338,288
425,365,203
426,348,218
427,373,224
428,308,319
429,324,176
430,363,284
431,347,298
432,359,259
433,404,230
434,377,261
435,413,241
436,354,236
437,318,155
438,315,191
439,321,197
440,311,182
441,329,99
442,348,92
443,365,92
444,378,94
445,388,100
446,394,123
447,428,160
448,385,140
449,372,144
450,356,143
451,342,140
452,331,135
453,323,131
454,429,161
455,320,200
456,311,158
457,308,191
458,301,197
459,307,194
460,317,204
461,299,199
462,298,202
463,324,120
464,318,124
465,314,126
466,379,114
467,385,111
