,x,y
0,303,267
1,306,221
2,303,230
3,293,175
4,306,208
5,305,190
6,303,142
7,212,128
8,301,114
9,302,97
10,300,25
11,303,273
12,303,277
13,302,279
14,303,282
15,303,288
16,303,296
17,303,303
18,301,309
19,305,225
20,292,223
21,160,70
22,249,139
23,237,140
24,225,140
25,207,132
26,258,136
27,229,112
28,242,113
29,216,114
30,208,117
31,198,141
32,254,319
33,206,124
34,158,125
35,181,131
36,241,200
37,288,264
38,290,277
39,273,267
40,263,271
41,279,277
42,270,277
43,244,286
44,295,219
45,293,208
46,189,107
47,263,166
48,262,212
49,261,204
50,206,196
51,293,191
52,220,99
53,202,101
54,172,53
55,275,111
56,254,116
57,236,274
58,173,235
59,271,219
60,282,223
61,250,278
62,255,277
63,194,92
64,261,217
65,244,102
66,242,91
67,225,30
68,184,72
69,235,60
70,181,99
71,170,85
72,289,273
73,276,274
74,267,275
75,274,221
76,252,278
77,257,281
78,256,275
79,279,217
80,272,276
81,281,277
82,292,277
83,284,309
84,286,303
85,287,296
86,289,288
87,290,282
88,269,279
89,267,282
90,264,285
91,261,289
92,252,252
93,158,172
94,304,226
95,263,277
96,261,280
97,286,230
98,265,225
99,284,227
100,252,172
101,233,182
102,258,209
103,193,39
104,205,63
105,215,89
106,255,294
107,272,95
108,267,60
109,260,26
110,214,138
111,184,150
112,265,134
113,195,119
114,272,159
115,271,209
116,171,156
117,194,162
118,211,169
119,235,166
120,251,160
121,263,154
122,290,145
123,175,184
124,183,117
125,298,225
126,265,181
127,151,118
128,272,149
129,257,208
130,202,125
131,269,200
132,163,202
133,263,128
134,282,195
135,204,280
136,203,287
137,161,179
138,189,259
139,163,103
140,251,328
141,298,226
142,254,189
143,170,131
144,226,132
145,237,132
146,254,283
147,181,208
148,274,343
149,236,321
150,221,307
151,301,61
152,300,345
153,247,132
154,256,130
155,261,129
156,174,112
157,252,120
158,241,116
159,229,115
160,219,118
161,212,121
162,153,90
163,218,130
164,303,241
165,261,245
166,271,217
167,286,243
168,301,126
169,219,299
170,234,313
171,274,338
172,188,264
173,260,125
174,282,166
175,301,340
176,254,334
177,167,206
178,279,281
179,277,285
180,274,290
181,272,297
182,268,303
183,261,277
184,258,276
185,254,274
186,243,263
187,199,221
188,281,151
189,274,124
190,265,124
191,264,275
192,196,248
193,285,127
194,261,310
195,304,174
196,291,161
197,303,158
198,272,187
199,301,331
200,301,319
201,280,318
202,232,286
203,248,219
204,244,299
205,224,215
206,239,232
207,214,235
208,275,330
209,264,192
210,222,290
211,237,305
212,224,271
213,184,229
214,210,267
215,175,232
216,231,250
217,273,173
218,275,214
219,266,217
220,282,208
221,264,116
222,244,110
223,226,109
224,211,109
225,200,112
226,193,128
227,158,151
228,205,148
229,219,153
230,235,151
231,250,148
232,261,145
233,269,141
234,154,144
235,266,219
236,282,181
237,286,217
238,292,221
239,285,218
240,269,223
241,294,223
242,294,225
243,268,130
244,275,136
245,279,140
246,208,123
247,202,120
248,314,175
249,382,126
250,315,222
251,418,70
252,347,139
253,359,139
254,370,139
255,385,130
256,338,136
257,366,111
258,353,113
259,378,113
260,385,116
261,393,139
262,344,316
263,387,122
264,420,124
265,406,129
266,358,199
267,317,263
268,314,277
269,332,265
270,339,269
271,324,276
272,332,276
273,354,284
274,315,219
275,318,208
276,403,105
277,335,165
278,342,211
279,343,204
280,388,193
281,316,191
282,378,99
283,393,100
284,412,53
285,326,111
286,342,116
287,361,271
288,399,230
289,333,218
290,323,223
291,349,276
292,344,275
293,399,91
294,341,216
295,356,103
296,359,92
297,370,30
298,405,71
299,364,60
300,409,97
301,414,84
302,316,271
303,328,272
304,336,273
305,330,221
306,346,276
307,343,280
308,343,273
309,328,215
310,328,275
311,321,276
312,312,277
313,317,307
314,318,301
315,317,294
316,315,286
317,314,281
318,332,277
319,334,280
320,337,284
321,340,287
322,349,251
