,x,y
0,302,264
1,303,216
2,301,227
3,291,172
4,303,204
5,303,186
6,300,140
7,212,126
8,300,111
9,300,96
10,299,25
11,301,271
12,301,276
13,301,277
14,300,280
15,300,288
16,301,295
17,300,302
18,300,308
19,302,222
20,290,219
21,165,72
22,248,140
23,236,140
24,224,140
25,208,132
26,258,136
27,230,111
28,243,111
29,218,113
30,210,116
31,199,141
32,255,318
33,207,123
34,163,127
35,185,131
36,241,199
37,287,261
38,289,276
39,271,265
40,262,270
41,278,276
42,269,276
43,245,286
44,293,216
45,291,204
46,191,106
47,264,164
48,262,210
49,260,202
50,208,195
51,291,187
52,221,97
53,204,99
54,177,54
55,275,108
56,255,115
57,237,274
58,179,238
59,271,216
60,280,221
61,250,278
62,255,277
63,196,90
64,261,215
65,245,100
66,243,89
67,228,30
68,187,71
69,236,59
70,184,98
71,175,86
72,288,270
73,275,272
74,266,274
75,273,219
76,253,278
77,257,280
78,256,275
79,278,213
80,271,275
81,280,276
82,290,276
83,284,308
84,285,301
85,286,294
86,287,286
87,289,280
88,268,279
89,267,280
90,264,284
91,261,289
92,252,251
93,164,175
94,302,223
95,263,277
96,261,279
97,285,227
98,265,223
99,283,224
100,252,172
101,234,181
102,258,207
103,198,39
104,208,62
105,217,87
106,255,294
107,271,93
108,267,59
109,261,25
110,215,137
111,187,150
112,265,133
113,197,118
114,272,157
115,270,206
116,174,157
117,196,162
118,212,168
119,235,166
120,251,159
121,262,153
122,289,142
123,179,184
124,187,116
125,296,221
126,265,179
127,158,120
128,271,147
129,257,207
130,204,124
131,268,197
132,170,205
133,264,128
134,279,191
135,207,280
136,207,288
137,166,180
138,193,260
139,168,104
140,252,327
141,297,223
142,255,188
143,174,131
144,226,132
145,236,132
146,253,283
147,184,209
148,274,342
149,238,321
150,223,308
151,300,59
152,299,345
153,246,132
154,255,130
155,261,129
156,178,112
157,252,118
158,242,113
159,231,113
160,220,115
161,213,119
162,160,93
163,218,129
164,301,238
165,261,243
166,270,214
167,284,240
168,299,124
169,221,299
170,236,313
171,273,338
172,192,266
173,260,124
174,281,164
175,299,340
176,254,334
177,172,207
178,278,279
179,275,283
180,273,289
181,271,296
182,268,302
183,261,277
184,258,276
185,255,274
186,243,262
187,201,220
188,280,149
189,273,122
190,265,122
191,264,274
192,199,248
193,284,125
194,261,309
195,302,170
196,289,158
197,301,156
198,271,184
199,300,330
200,300,318
201,280,317
202,233,286
203,249,217
204,245,299
205,225,214
206,240,231
207,217,233
208,275,329
209,264,190
210,224,291
211,239,305
212,225,270
213,188,229
214,212,266
215,180,233
216,232,249
217,273,171
218,274,211
219,265,214
220,280,204
221,264,114
222,245,109
223,227,107
224,212,108
225,202,112
226,195,128
227,163,153
228,207,147
229,219,153
230,235,151
231,249,148
232,261,144
233,269,141
234,161,147
235,265,217
236,281,177
237,283,213
238,290,218
239,283,213
240,269,221
241,292,220
242,292,221
243,268,130
244,275,134
245,278,138
246,210,121
247,204,118
248,312,172
249,380,126
250,313,219
251,416,72
252,346,139
253,358,140
254,369,140
255,383,131
256,337,136
257,365,111
258,352,112
259,376,113
260,383,116
261,391,140
262,342,316
263,385,123
264,417,126
265,403,130
266,355,198
267,315,261
268,312,275
269,329,264
270,337,269
271,322,275
272,330,275
273,352,284
274,313,216
275,315,204
276,400,105
277,333,164
278,339,208
279,340,201
280,384,194
281,314,187
282,374,98
283,390,100
284,409,54
285,324,109
286,340,115
287,359,272
288,399,234
289,331,216
290,321,220
291,347,276
292,342,274
293,396,91
294,339,214
295,353,101
296,355,90
297,367,31
298,402,72
299,360,59
300,406,98
301,411,86
302,314,270
303,325,270
304,333,272
305,327,219
306,344,276
307,340,279
308,340,273
309,324,212
310,327,273
311,319,275
312,311,276
313,316,307
314,316,301
315,315,294
316,314,286
317,312,280
318,330,277
319,332,279
320,336,283
321,338,287
322,346,250
323,412,173
324,335,276
325,337,277
326,317,226
327,334,222
328,319,223
329,344,171
330,361,181
331,341,207
332,393,40
333,386,63
334,379,88
335,342,292
336,329,94
337,333,59
338,337,26
339,378,137
340,401,148
341,331,134
342,394,118
343,326,157
344,333,205
345,411,155
346,394,160
347,381,167
348,359,164
349,344,159
350,334,153
351,312,142
352,407,182
353,402,116
354,308,221
355,333,179
356,417,119
357,325,148
358,341,206
359,387,124
360,333,196
361,407,202
362,331,128
363,323,190
364,381,277
365,378,284
366,414,178
367,391,256
368,414,104
