,x,y
0,298,247
1,298,205
2,298,218
3,288,161
4,298,192
5,298,174
6,298,131
7,219,127
8,298,104
9,299,88
10,300,25
11,298,254
12,298,258
13,298,260
14,298,263
15,298,267
16,298,274
17,298,280
18,298,292
19,298,212
20,286,210
21,177,82
22,251,138
23,240,139
24,228,139
25,214,132
26,260,135
27,236,111
28,247,111
29,225,113
30,217,116
31,204,141
32,254,313
33,214,124
34,170,136
35,191,133
36,241,192
37,283,245
38,285,258
39,267,249
40,258,254
41,274,258
42,265,260
43,243,272
44,288,205
45,287,192
46,199,105
47,264,159
48,260,200
49,259,193
50,208,190
51,287,175
52,226,93
53,210,97
54,188,60
55,276,102
56,258,114
57,234,260
58,180,255
59,268,208
60,278,212
61,246,261
62,251,260
63,203,89
64,259,205
65,247,94
66,245,83
67,234,30
68,196,73
69,241,56
70,192,99
71,184,91
72,284,253
73,271,255
74,261,257
75,271,210
76,249,261
77,254,263
78,252,260
79,275,204
80,267,258
81,276,258
82,287,259
83,282,293
84,284,280
85,285,272
86,285,266
87,286,262
88,265,261
89,264,263
90,261,266
91,259,270
92,248,239
93,169,192
94,298,214
95,259,261
96,257,262
97,282,218
98,263,213
99,280,214
100,252,167
101,234,175
102,257,199
103,205,42
104,214,60
105,221,82
106,254,280
107,272,86
108,268,54
109,264,25
110,219,137
111,192,150
112,267,132
113,204,119
114,272,151
115,267,196
116,179,159
117,200,159
118,215,164
119,236,161
120,252,156
121,264,150
122,287,134
123,181,186
124,194,117
125,291,212
126,265,172
127,168,135
128,273,143
129,256,199
130,211,126
131,267,187
132,172,223
133,266,127
134,277,180
135,204,285
136,205,299
137,170,190
138,190,267
139,177,111
140,251,326
141,293,214
142,254,182
143,181,136
144,230,131
145,239,132
146,252,266
147,183,212
148,273,342
149,237,327
150,222,315
151,299,55
152,298,344
153,249,131
154,258,129
155,263,128
156,186,114
157,256,119
158,246,116
159,236,115
160,227,117
161,221,120
162,170,105
163,223,129
164,298,227
165,258,232
166,268,205
167,281,228
168,298,117
169,219,301
170,234,313
171,272,334
172,191,280
173,263,124
174,280,155
175,298,335
176,254,336
177,173,218
178,275,261
179,273,265
180,271,269
181,270,276
182,267,287
183,256,260
184,253,260
185,250,258
186,239,249
187,198,218
188,280,142
189,275,120
190,268,121
191,259,258
192,195,249
193,285,119
194,260,300
195,298,159
196,287,148
197,298,145
198,271,175
199,298,322
200,298,306
201,278,306
202,232,277
203,247,210
204,245,290
205,223,207
206,238,222
207,213,227
208,274,321
209,264,183
210,223,287
211,238,300
212,223,262
213,186,234
214,210,263
215,179,244
216,228,239
217,272,164
218,271,202
219,263,205
220,276,194
221,266,111
222,248,106
223,232,104
224,219,106
225,210,111
226,202,130
227,168,162
228,211,146
229,223,150
230,238,149
231,252,146
232,263,142
233,271,137
234,168,164
235,263,208
236,279,167
237,279,203
238,286,209
239,279,205
240,267,212
241,288,210
242,289,213
243,270,128
244,276,131
245,280,133
246,217,122
247,212,120
248,308,161
249,379,127
250,309,210
251,423,82
252,346,138
253,358,139
254,369,139
255,384,132
256,337,135
257,362,111
258,351,111
259,374,113
260,381,116
261,393,141
262,342,313
263,384,124
264,428,137
265,407,133
266,355,192
267,313,245
268,311,258
269,329,248
270,338,253
271,322,258
272,331,259
273,353,271
274,308,205
275,309,192
276,401,104
277,333,159
278,336,200
279,336,193
280,389,190
281,309,175
282,373,92
283,390,96
284,413,60
285,322,102
286,340,113
287,362,260
288,413,255
289,327,208
290,318,212
291,350,260
292,344,260
293,397,88
294,336,205
295,351,93
296,353,82
297,366,31
298,405,73
299,359,55
300,408,99
301,416,91
302,312,253
303,325,254
304,335,256
305,324,210
306,347,260
307,342,263
308,343,259
309,320,204
310,329,258
311,320,258
312,309,259
313,314,292
314,313,280
315,313,272
316,311,266
317,311,262
318,331,260
319,333,262
320,335,265
321,337,269
322,348,238
323,426,192
324,337,260
325,339,261
326,313,218
327,332,213
328,315,214
329,344,167
330,363,176
331,338,199
332,395,43
333,387,60
334,378,82
335,342,280
336,326,85
337,331,54
338,335,25
339,379,137
340,406,150
341,331,132
342,395,119
343,324,151
344,329,196
345,418,159
346,397,159
347,383,164
348,361,161
349,344,156
350,333,150
351,309,134
352,415,186
353,405,117
354,304,212
355,332,172
356,430,136
357,324,143
358,339,199
359,387,126
360,329,187
361,422,223
362,331,127
363,319,180
364,390,284
365,388,298
366,425,190
367,403,267
368,422,111
369,344,326
370,302,214
371,342,182
372,417,136
373,368,131
374,358,132
375,344,265
376,412,212
377,322,342
378,357,326
379,372,315
380,348,131
381,340,129
382,333,128
383,413,115
384,341,119
385,351,115
386,361,115
387,371,117
388,377,120
389,428,106
390,375,129
391,337,232
392,328,205
393,315,228
394,375,301
395,360,313
396,323,334
397,401,280
398,334,123
399,317,155
400,341,336
401,421,218
402,322,261
403,324,264
404,325,269
405,326,276
406,330,287
407,340,259
408,342,258
409,346,256
410,357,249
411,398,218
412,317,142
413,322,119
414,329,121
415,337,258
416,399,249
417,313,119
418,335,300
419,309,148
420,325,175
421,318,306
422,363,277
423,348,210
424,351,290
425,373,207
426,359,222
427,384,227
428,322,321
429,332,183
430,372,287
431,357,300
432,372,261
433,409,233
434,386,263
435,415,243
436,368,238
437,324,164
438,324,202
439,333,205
440,320,194
441,331,111
442,350,105
443,366,104
444,380,106
445,390,111
446,396,130
447,428,163
448,387,146
449,375,150
450,359,150
451,345,146
452,334,142
453,326,137
454,428,164
455,332,208
456,317,167
457,316,203
458,309,209
459,316,205
460,329,212
461,307,210
462,307,213
463,327,128
464,320,131
465,317,133
466,381,122
467,387,120
