,x,y
0,308,262
1,304,230
2,306,237
3,293,182
4,303,218
5,303,198
6,303,148
7,220,130
8,302,114
9,302,96
10,300,25
11,309,268
12,310,271
13,310,271
14,310,273
15,310,279
16,310,285
17,311,291
18,311,301
19,305,235
20,294,231
21,183,73
22,257,142
23,245,144
24,234,143
25,217,134
26,266,141
27,236,113
28,249,115
29,224,115
30,217,118
31,210,143
32,269,315
33,215,126
34,180,128
35,197,132
36,247,202
37,293,260
38,295,270
39,277,260
40,269,260
41,285,268
42,276,266
43,256,273
44,294,229
45,292,217
46,200,106
47,270,170
48,268,217
49,268,208
50,213,195
51,292,199
52,225,98
53,209,100
54,190,54
55,276,111
56,261,119
57,246,261
58,202,236
59,277,224
60,287,229
61,258,262
62,263,262
63,203,90
64,268,220
65,246,101
66,243,90
67,230,31
68,197,72
69,238,60
70,194,98
71,188,87
72,294,266
73,281,265
74,272,264
75,279,226
76,261,262
77,266,266
78,264,262
79,281,224
80,279,265
81,287,268
82,297,270
83,295,299
84,295,289
85,295,283
86,296,277
87,297,272
88,277,268
89,275,269
90,273,272
91,271,276
92,258,247
93,187,174
94,305,236
95,271,265
96,269,265
97,291,235
98,272,227
99,289,232
100,259,175
101,240,183
102,266,212
103,204,40
104,213,63
105,220,87
106,267,284
107,271,95
108,267,60
109,261,26
110,223,140
111,198,151
112,271,139
113,206,120
114,278,163
115,274,216
116,188,157
117,205,162
118,220,168
119,243,167
120,259,163
121,270,158
122,292,150
123,190,183
124,197,117
125,299,234
126,271,185
127,180,120
128,278,153
129,266,211
130,212,128
131,273,206
132,193,204
133,271,133
134,283,202
135,223,277
136,227,286
137,183,180
138,208,258
139,184,105
140,269,325
141,301,235
142,261,192
143,189,133
144,234,135
145,245,136
146,263,268
147,194,208
148,291,340
149,258,319
150,244,305
151,301,60
152,314,344
153,254,136
154,263,134
155,269,134
156,190,113
157,259,123
158,248,117
159,237,116
160,226,118
161,220,122
162,180,93
163,226,133
164,307,245
165,268,243
166,276,223
167,291,244
168,303,129
169,239,295
170,253,310
171,288,336
172,213,264
173,267,130
174,285,172
175,313,339
176,273,332
177,189,206
178,286,270
179,285,273
180,283,278
181,282,284
182,279,293
183,268,264
184,265,262
185,262,260
186,250,253
187,207,219
188,285,156
189,278,128
190,271,128
191,271,262
192,209,245
193,288,130
194,273,303
195,303,181
196,292,167
197,303,165
198,277,192
199,312,329
200,312,314
201,292,312
202,247,277
203,256,219
204,260,291
205,229,214
206,246,230
207,221,231
208,289,326
209,271,197
210,239,284
211,254,300
212,236,261
213,198,228
214,223,261
215,196,232
216,238,243
217,278,178
218,278,222
219,271,222
220,282,216
221,268,118
222,248,112
223,231,109
224,218,109
225,210,113
226,206,130
227,180,154
228,216,149
229,228,154
230,244,154
231,259,151
232,269,149
233,276,146
234,184,146
235,272,223
236,284,187
237,286,226
238,293,230
239,286,227
240,276,227
241,295,232
242,297,233
243,275,136
244,281,140
245,284,145
246,217,124
247,212,122
248,313,182
249,395,129
250,317,231
251,440,69
252,357,142
253,369,142
254,382,142
255,399,133
256,346,140
257,376,112
258,362,113
259,388,114
260,396,117
261,409,141
262,358,315
263,400,125
264,445,125
265,424,131
266,370,200
267,324,260
268,324,270
269,341,260
270,352,260
271,335,268
272,345,266
273,369,272
274,314,229
275,315,217
276,415,104
277,343,169
278,345,216
279,346,208
280,407,194
281,314,199
282,384,96
283,402,98
284,426,51
285,329,110
286,350,118
287,377,260
288,436,236
289,337,224
290,326,229
291,365,261
292,360,261
293,409,88
294,346,220
295,360,99
296,362,88
297,374,28
298,417,69
299,366,58
300,422,96
301,431,83
302,324,266
303,338,265
304,349,263
305,334,226
306,362,261
307,356,266
308,358,261
309,329,224
310,343,264
311,334,268
312,322,270
313,328,299
314,326,290
315,326,283
316,324,277
317,324,272
318,345,267
319,346,269
320,350,272
321,352,276
322,361,246
323,448,172
324,351,264
325,353,265
326,322,235
327,343,227
328,324,232
329,355,175
330,376,182
331,349,212
332,406,37
333,397,60
334,388,84
335,358,284
336,333,93
337,336,59
338,340,25
339,393,139
340,423,149
341,341,138
342,409,119
343,334,163
344,337,216
345,436,155
346,414,161
347,398,167
348,373,166
349,355,162
350,343,158
351,316,150
352,435,182
353,419,116
354,311,235
355,342,185
356,450,117
357,334,153
358,350,210
359,403,126
360,337,205
361,444,203
362,342,133
363,326,201
364,410,278
365,409,287
366,447,178
367,425,258
368,439,102
369,360,326
370,310,235
371,353,192
372,434,131
373,380,134
374,369,136
375,359,267
376,434,207
377,338,342
378,374,320
379,390,307
380,359,134
381,349,134
382,343,133
383,428,111
384,352,122
385,364,116
386,376,115
387,387,117
388,394,121
389,446,90
390,388,132
391,349,243
392,337,223
393,325,244
394,393,296
395,377,311
396,338,337
397,423,264
398,345,129
399,325,172
400,357,333
401,444,206
402,335,270
403,337,273
404,339,278
405,340,284
406,345,293
407,354,263
408,358,262
409,361,259
410,371,252
411,418,219
412,325,156
413,331,128
414,339,128
415,351,262
416,420,245
417,320,130
418,352,304
419,315,167
420,334,191
421,333,312
422,379,277
423,361,218
424,367,291
425,391,214
426,373,229
427,402,231
428,337,327
429,342,196
430,390,285
431,374,301
432,389,261
433,431,227
434,404,261
435,437,232
436,384,242
437,333,178
438,333,222
439,342,222
440,327,216
