,x,y
0,299,221
1,296,179
2,297,194
3,286,141
4,295,166
5,296,150
6,298,115
7,218,119
8,299,90
9,298,75
10,300,25
11,299,227
12,299,232
13,299,233
14,299,264
15,299,269
16,299,276
17,299,282
18,299,294
19,296,187
20,285,186
21,185,88
22,252,128
23,240,129
24,228,129
25,213,124
26,260,125
27,236,100
28,248,100
29,224,102
30,216,106
31,206,133
32,251,306
33,214,118
34,179,134
35,195,127
36,239,174
37,279,220
38,282,231
39,261,221
40,251,226
41,269,232
42,259,233
43,239,253
44,285,178
45,284,167
46,199,95
47,264,145
48,258,177
49,257,171
50,205,173
51,284,152
52,226,80
53,210,85
54,195,64
55,275,89
56,258,103
57,228,236
58,190,249
59,267,184
60,277,189
61,238,237
62,243,237
63,204,79
64,257,183
65,247,80
66,244,71
67,236,33
68,199,71
69,241,50
70,194,92
71,189,89
72,281,226
73,265,228
74,255,230
75,270,186
76,240,237
77,246,249
78,246,238
79,273,179
80,262,232
81,271,231
82,284,233
83,279,292
84,279,280
85,281,273
86,282,267
87,284,263
88,261,253
89,258,255
90,255,258
91,252,261
92,243,215
93,181,192
94,296,191
95,254,249
96,250,248
97,281,194
98,261,190
99,279,192
100,251,151
101,231,159
102,255,177
103,211,45
104,215,58
105,221,71
106,247,268
107,270,73
108,268,49
109,265,27
110,220,127
111,195,141
112,267,120
113,205,111
114,272,136
115,265,172
116,183,151
117,201,147
118,214,148
119,236,147
120,252,143
121,265,136
122,287,119
123,182,174
124,196,111
125,290,186
126,263,155
127,178,138
128,273,130
129,255,177
130,210,119
131,266,164
132,182,219
133,267,117
134,275,157
135,208,272
136,211,290
137,176,183
138,196,257
139,184,111
140,250,319
141,292,190
142,253,163
143,186,131
144,229,121
145,240,121
146,243,250
147,183,198
148,271,340
149,238,320
150,225,307
151,299,49
152,299,344
153,249,120
154,258,119
155,264,119
156,190,110
157,255,111
158,247,109
159,238,109
160,227,111
161,221,114
162,180,110
163,223,121
164,298,204
165,255,207
166,267,182
167,279,205
168,299,103
169,221,289
170,234,305
171,270,330
172,200,272
173,263,115
174,279,138
175,298,333
176,252,332
177,179,210
178,270,258
179,268,262
180,265,266
181,263,273
182,260,281
183,251,235
184,246,233
185,242,230
186,234,223
187,196,201
188,280,128
189,275,108
190,269,110
191,254,233
192,196,234
193,284,106
194,256,292
195,297,138
196,286,131
197,297,127
198,270,156
199,298,320
200,299,305
201,276,302
202,231,259
203,245,188
204,241,277
205,219,189
206,235,201
207,211,208
208,271,317
209,263,163
210,224,272
211,237,289
212,222,240
213,186,220
214,209,246
215,184,235
216,225,216
217,271,147
218,270,177
219,261,180
220,274,169
221,267,99
222,247,92
223,231,91
224,218,94
225,209,101
226,204,123
227,176,159
228,211,136
229,224,138
230,238,137
231,252,134
232,263,131
233,270,126
234,180,164
235,262,184
236,278,148
237,278,177
238,284,184
239,277,180
240,266,188
241,286,186
242,288,189
243,270,118
244,277,119
245,280,120
246,217,116
247,211,111
248,307,140
249,383,119
250,308,187
251,428,86
252,349,127
253,361,128
254,372,128
255,388,124
256,340,124
257,364,100
258,352,100
259,376,102
260,386,106
261,398,132
262,348,307
263,387,118
264,433,134
265,411,126
266,361,173
267,318,219
268,316,231
269,338,221
270,351,225
271,331,232
272,343,232
273,366,252
274,305,178
275,306,167
276,403,96
277,334,144
278,337,177
279,338,170
280,397,172
281,306,153
282,373,81
283,391,87
284,415,62
285,322,89
286,342,104
287,375,236
288,423,250
289,328,183
290,318,188
291,368,236
292,361,237
293,398,80
294,340,181
295,351,81
296,353,72
297,366,31
298,405,71
299,358,49
300,410,92
301,418,90
302,318,226
303,335,227
304,347,229
305,326,186
306,365,236
307,357,248
308,359,237
309,320,179
310,341,231
311,328,231
312,315,232
313,320,293
314,320,281
315,319,273
316,318,266
317,316,263
318,343,253
319,344,254
320,348,257
321,351,261
322,357,214
323,435,192
324,350,248
325,354,248
326,314,194
327,336,190
328,315,192
329,348,150
330,368,158
331,341,176
332,395,44
333,387,57
334,378,73
335,355,268
336,326,74
337,330,48
338,335,26
339,382,127
340,410,140
341,333,120
342,398,112
343,325,135
344,328,172
345,423,150
346,402,145
347,387,148
348,364,146
349,348,142
350,334,136
351,309,119
352,423,173
353,407,111
354,301,186
355,334,154
356,438,138
357,326,129
358,343,177
359,392,119
360,328,164
361,432,220
362,334,117
363,317,158
364,398,273
365,398,292
366,435,183
367,413,257
368,426,111
369,349,321
370,301,190
371,346,163
372,421,130
373,372,121
374,361,121
375,361,250
376,423,198
377,326,341
378,364,322
379,380,309
380,351,120
381,343,119
382,337,119
383,416,110
384,344,111
385,354,109
386,363,109
387,372,111
388,380,114
389,435,110
390,378,120
391,344,207
392,328,181
393,317,204
394,383,291
395,367,306
396,326,331
397,410,274
398,338,115
399,316,137
400,347,334
401,432,210
402,331,259
403,333,262
404,336,266
405,337,272
406,340,282
407,354,234
408,358,231
409,362,230
410,369,222
411,408,200
412,316,127
413,324,108
414,331,110
415,351,233
416,410,235
417,313,106
418,343,292
419,308,131
420,325,155
421,322,303
422,373,259
423,354,188
424,360,278
425,381,187
426,366,200
427,392,208
428,326,317
429,334,162
430,380,273
431,365,290
432,383,240
433,420,221
434,395,246
435,426,235
436,377,215
437,325,146
438,324,177
439,334,179
440,317,169
441,332,99
442,352,93
443,368,92
444,383,95
445,393,102
446,401,122
447,435,159
448,391,134
