,x,y
0,299,221
1,296,178
2,298,193
3,287,141
4,296,165
5,296,150
6,297,115
7,214,121
8,297,90
9,298,75
10,299,25
11,299,226
12,299,230
13,299,231
14,299,263
15,299,268
16,299,274
17,299,282
18,299,293
19,296,186
20,286,186
21,178,88
22,248,129
23,237,129
24,225,129
25,209,125
26,258,126
27,232,99
28,244,100
29,221,101
30,212,106
31,201,133
32,248,305
33,209,119
34,171,136
35,190,128
36,235,174
37,279,219
38,281,230
39,259,222
40,247,225
41,267,230
42,256,232
43,234,254
44,286,178
45,285,166
46,195,95
47,262,145
48,256,177
49,256,170
50,200,173
51,286,152
52,222,79
53,206,84
54,189,65
55,273,87
56,256,104
57,224,236
58,182,252
59,266,183
60,276,188
61,233,237
62,240,238
63,200,77
64,256,182
65,244,79
66,242,69
67,233,33
68,194,70
69,239,49
70,189,92
71,184,91
72,280,225
73,263,227
74,252,229
75,269,186
76,236,237
77,242,248
78,242,238
79,272,178
80,258,231
81,270,230
82,283,231
83,277,291
84,278,279
85,279,272
86,281,266
87,282,261
88,257,253
89,255,255
90,251,257
91,248,260
92,240,214
93,172,193
94,297,190
95,251,248
96,246,247
97,281,193
98,259,190
99,278,191
100,249,151
101,228,159
102,254,177
103,206,46
104,211,57
105,218,70
106,244,268
107,270,72
108,267,49
109,263,27
110,215,129
111,189,142
112,264,122
113,200,112
114,271,137
115,265,172
116,177,152
117,196,146
118,210,149
119,232,147
120,249,143
121,262,137
122,287,119
123,176,175
124,192,111
125,290,185
126,261,155
127,170,141
128,272,130
129,253,177
130,206,119
131,265,164
132,175,222
133,264,118
134,275,157
135,202,273
136,205,292
137,168,185
138,189,258
139,177,113
140,247,321
141,292,189
142,250,163
143,180,131
144,226,123
145,237,123
146,240,249
147,176,199
148,270,341
149,233,321
150,220,309
151,298,49
152,297,345
153,246,122
154,256,120
155,261,119
156,185,111
157,254,113
158,243,111
159,234,111
160,224,113
161,217,115
162,173,112
163,219,122
164,298,203
165,252,208
166,266,181
167,278,204
168,298,103
169,216,291
170,231,305
171,269,331
172,192,275
173,260,115
174,278,138
175,297,335
176,249,333
177,171,211
178,269,258
179,266,261
180,263,265
181,261,272
182,257,281
183,246,234
184,241,232
185,238,230
186,229,224
187,190,202
188,279,128
189,273,109
190,266,111
191,250,232
192,190,235
193,283,106
194,254,292
195,297,138
196,287,130
197,297,128
198,269,156
199,297,320
200,298,305
201,274,303
202,226,259
203,243,188
204,239,277
205,215,188
206,231,201
207,205,209
208,271,317
209,261,162
210,219,273
211,234,289
212,217,241
213,179,222
214,204,247
215,177,237
216,221,216
217,270,146
218,269,177
219,260,180
220,274,168
221,264,98
222,245,92
223,228,91
224,214,95
225,205,101
226,199,124
227,168,161
228,207,136
229,219,139
230,234,138
231,249,135
232,261,131
233,269,127
234,171,167
235,260,183
236,277,146
237,277,177
238,285,183
239,278,179
240,264,188
241,287,184
242,288,188
243,269,118
244,275,120
245,278,121
246,213,117
247,207,112
248,306,140
249,383,121
250,308,186
251,426,88
252,349,129
253,361,129
254,372,129
255,388,126
256,339,125
257,364,100
258,352,101
259,376,103
260,384,107
261,398,133
262,348,306
263,387,119
264,432,136
265,411,128
266,362,173
267,319,218
268,318,230
269,339,221
270,353,225
271,333,230
272,345,231
273,368,253
274,306,178
275,307,166
276,402,97
277,335,145
278,338,176
279,339,170
280,399,172
281,307,151
282,374,81
283,391,86
284,414,65
285,321,88
286,341,104
287,377,235
288,422,253
289,330,182
290,319,187
291,369,235
292,363,236
293,398,80
294,340,181
295,351,81
296,353,71
297,366,33
298,405,72
299,358,50
300,410,93
301,417,91
302,319,225
303,336,226
304,349,227
305,327,185
306,367,236
307,359,247
308,361,237
309,321,178
310,342,230
311,331,230
312,317,231
313,320,291
314,320,279
315,320,272
316,319,266
317,317,261
318,343,253
319,346,254
320,350,257
321,352,260
322,359,213
323,433,194
324,352,247
325,355,246
326,315,193
327,336,189
328,317,191
329,348,151
330,368,158
331,342,176
332,395,46
333,386,58
334,378,72
335,355,268
336,325,73
337,330,49
338,335,27
339,383,129
340,410,141
341,333,122
342,398,113
343,325,136
344,329,171
345,423,151
346,402,146
347,387,148
348,365,146
349,348,143
350,335,137
351,308,119
352,424,174
353,407,112
354,303,185
355,335,155
356,436,141
357,325,130
358,344,177
359,392,120
360,330,163
361,431,223
362,334,118
363,318,157
364,399,274
365,397,294
366,434,185
367,414,258
368,425,113
369,349,321
370,302,189
371,347,163
372,420,132
373,371,123
374,360,123
375,362,248
376,424,199
377,325,342
378,364,323
379,380,310
380,351,122
381,341,120
382,336,119
383,416,112
384,343,113
385,352,112
386,362,112
387,372,113
388,380,115
389,433,112
390,378,122
391,346,207
392,330,180
393,319,203
394,383,292
395,367,306
396,325,332
397,410,276
398,336,115
399,317,137
400,346,335
401,432,212
402,332,257
403,334,260
404,336,265
405,338,272
406,341,281
407,356,232
408,360,230
409,364,228
410,371,223
411,410,201
412,317,128
413,323,109
414,331,112
415,352,231
416,411,235
417,313,106
418,344,292
419,308,130
420,326,155
421,322,303
422,373,259
423,354,187
424,360,277
425,383,187
426,368,200
427,394,208
428,324,318
429,335,162
430,381,273
431,365,290
432,384,240
433,422,221
434,397,246
435,425,237
436,380,215
437,325,146
438,325,177
439,335,179
440,319,168
441,332,99
442,352,93
443,368,93
444,383,96
445,392,102
446,400,124
447,434,161
448,391,136
449,379,138
450,363,138
451,348,135
452,336,131
453,328,127
454,435,168
455,336,183
456,317,146
457,316,177
458,309,183
459,316,179
460,333,187
461,306,184
462,306,188
463,329,118
464,321,120
465,318,121
466,384,117
467,391,113
