,x,y
0,303,258
1,295,217
2,301,229
3,287,173
4,294,204
5,295,186
6,299,142
7,222,138
8,300,106
9,300,87
10,300,25
11,304,264
12,304,268
13,306,269
14,306,271
15,306,277
16,305,283
17,306,291
18,308,300
19,297,223
20,288,221
21,190,85
22,256,149
23,244,151
24,234,149
25,219,141
26,265,146
27,238,116
28,251,117
29,226,117
30,219,122
31,212,149
32,270,316
33,218,134
34,189,140
35,202,139
36,247,201
37,288,255
38,292,268
39,275,258
40,268,261
41,283,267
42,275,267
43,258,277
44,286,216
45,284,204
46,202,105
47,268,170
48,263,211
49,264,204
50,215,199
51,285,188
52,223,91
53,210,95
54,196,63
55,274,103
56,261,122
57,249,265
58,215,251
59,272,218
60,282,222
61,260,266
62,266,265
63,204,86
64,265,215
65,243,93
66,241,82
67,233,33
68,200,74
69,238,57
70,196,98
71,193,92
72,290,262
73,279,263
74,271,264
75,276,220
76,262,265
77,267,269
78,267,265
79,276,214
80,278,266
81,286,267
82,295,269
83,293,300
84,292,290
85,292,282
86,293,275
87,294,270
88,277,268
89,275,269
90,272,273
91,270,277
92,257,246
93,201,192
94,298,225
95,272,267
96,270,268
97,286,228
98,269,223
99,284,226
100,257,177
101,239,186
102,263,209
103,209,45
104,213,62
105,219,80
106,267,285
107,269,85
108,266,57
109,262,27
110,224,146
111,202,158
112,271,142
113,209,124
114,276,162
115,269,207
116,193,165
117,208,168
118,221,173
119,242,171
120,257,166
121,269,160
122,289,145
123,196,192
124,201,121
125,291,223
126,269,183
127,192,138
128,276,154
129,263,209
130,216,134
131,269,198
132,206,221
133,271,138
134,276,191
135,231,284
136,236,295
137,193,193
138,218,267
139,191,114
140,270,326
141,294,225
142,260,192
143,195,141
144,233,142
145,244,143
146,265,271
147,200,216
148,290,342
149,262,323
150,251,311
151,300,57
152,312,345
153,254,142
154,262,140
155,268,138
156,196,118
157,261,130
158,251,127
159,240,127
160,231,128
161,224,131
162,189,109
163,226,140
164,302,238
165,266,241
166,272,216
167,286,238
168,300,124
169,244,300
170,257,313
171,287,336
172,225,276
173,267,135
174,281,166
175,310,338
176,275,334
177,199,219
178,285,269
179,283,273
180,281,278
181,279,284
182,278,294
183,270,266
184,266,265
185,262,263
186,251,255
187,211,225
188,282,153
189,278,128
190,272,130
191,272,265
192,216,252
193,286,126
194,274,305
195,296,172
196,287,160
197,298,158
198,273,187
199,309,328
200,308,314
201,290,313
202,249,281
203,255,219
204,261,294
205,230,216
206,246,230
207,223,235
208,287,326
209,268,193
210,243,289
211,257,302
212,239,266
213,206,237
214,229,267
215,206,244
216,239,246
217,275,175
218,272,213
219,267,215
220,275,205
221,267,116
222,248,108
223,232,107
224,219,108
225,212,114
226,209,136
227,189,166
228,217,155
229,229,160
230,243,160
231,257,157
232,268,153
233,275,148
234,197,164
235,268,218
236,279,179
237,279,214
238,286,220
239,280,215
240,272,222
241,288,221
242,290,224
243,274,139
244,280,141
245,283,143
246,221,132
247,215,126
248,308,173
249,395,137
250,310,222
251,447,79
252,358,148
253,371,149
254,383,148
255,400,140
256,347,145
257,375,113
258,361,115
259,388,115
260,397,120
261,411,147
262,354,317
263,401,133
264,451,137
265,425,137
266,367,201
267,318,255
268,318,267
269,336,258
270,348,261
271,331,267
272,341,267
273,367,277
274,306,216
275,307,204
276,417,101
277,341,170
278,339,211
279,340,204
280,406,197
281,307,187
282,386,87
283,404,91
284,433,57
285,328,102
286,350,120
287,375,265
288,440,252
289,330,218
290,320,223
291,363,265
292,358,265
293,412,81
294,341,215
295,361,90
296,363,78
297,376,29
298,423,69
299,368,54
300,426,94
301,437,88
302,319,262
303,333,263
304,345,264
305,327,220
306,360,265
307,354,268
308,356,264
309,321,215
310,340,266
311,329,267
312,318,268
313,325,300
314,322,290
315,321,282
316,320,275
317,319,270
318,342,267
319,343,269
320,346,273
321,349,277
322,358,246
323,454,190
324,349,266
325,351,267
326,316,228
327,338,223
328,318,226
329,355,176
330,376,184
331,343,209
332,410,39
333,400,57
334,390,76
335,355,286
336,331,84
337,335,55
338,340,25
339,394,145
340,424,156
341,341,142
342,411,122
343,331,161
344,330,207
345,439,163
346,415,166
347,398,172
348,373,171
349,356,165
350,342,160
351,312,145
352,436,190
353,422,118
354,303,223
355,339,182
356,458,133
357,332,153
358,346,209
359,405,132
360,331,198
361,449,221
362,341,138
363,319,192
364,409,286
365,410,298
366,450,191
367,426,269
368,445,110
369,356,329
370,303,225
371,351,191
372,437,138
373,382,141
374,371,143
375,357,271
376,434,215
377,335,343
378,372,326
379,389,315
380,360,142
381,350,139
382,344,138
383,432,113
384,353,130
385,363,127
386,375,126
387,385,127
388,393,130
389,455,103
390,390,139
391,345,240
392,330,216
393,319,239
394,391,303
395,374,316
396,335,337
397,426,278
398,345,134
399,320,166
400,355,336
401,446,219
402,331,269
403,333,272
404,335,278
405,337,284
406,342,294
407,352,266
408,355,264
409,358,263
410,369,255
411,417,224
412,322,153
413,330,127
414,339,129
415,349,264
416,419,253
417,318,126
418,348,306
419,310,160
420,329,186
421,329,313
422,377,282
423,358,218
424,364,296
425,388,215
426,371,230
427,399,234
428,333,327
429,338,193
430,387,291
431,371,305
432,387,267
433,431,237
434,403,268
435,440,245
436,381,245
437,329,174
438,325,213
439,335,215
440,319,205
441,341,115
442,361,106
443,379,104
444,394,106
445,405,111
446,413,135
447,453,163
448,403,154
449,390,158
450,373,158
451,356,156
452,344,152
453,336,148
454,456,161
455,336,218
456,319,178
457,315,214
458,309,220
459,316,216
460,333,222
461,307,222
462,307,224
463,337,138
464,329,141
465,324,143
466,397,131
467,404,124
