,x,y
0,299,233
1,296,189
2,298,204
3,288,151
4,297,176
5,296,160
6,298,125
7,221,129
8,298,102
9,299,87
10,299,25
11,299,239
12,299,245
13,299,247
14,300,249
15,300,253
16,300,260
17,300,267
18,300,283
19,297,196
20,288,197
21,184,89
22,253,138
23,242,139
24,231,139
25,217,133
26,261,134
27,239,111
28,250,111
29,228,112
30,221,116
31,210,142
32,259,308
33,217,126
34,180,142
35,198,135
36,245,186
37,285,232
38,288,245
39,272,237
40,264,243
41,279,246
42,272,248
43,252,265
44,288,190
45,286,177
46,203,104
47,266,154
48,263,189
49,262,182
50,214,187
51,287,163
52,229,91
53,213,96
54,193,65
55,277,101
56,260,114
57,243,253
58,191,260
59,271,195
60,280,199
61,256,253
62,261,252
63,207,87
64,263,195
65,250,93
66,248,82
67,236,33
68,200,75
69,243,56
70,196,100
71,190,95
72,287,239
73,276,242
74,268,246
75,274,198
76,258,253
77,264,253
78,262,251
79,277,190
80,274,248
81,281,247
82,290,247
83,286,283
84,287,267
85,288,259
86,288,253
87,290,250
88,272,250
89,271,252
90,269,255
91,266,259
92,254,230
93,181,200
94,297,200
95,268,251
96,266,252
97,284,205
98,267,203
99,283,202
100,255,163
101,238,171
102,261,188
103,211,47
104,217,62
105,225,80
106,261,272
107,273,85
108,269,54
109,265,27
110,222,138
111,198,151
112,267,131
113,209,119
114,274,146
115,269,183
116,187,162
117,206,159
118,220,162
119,239,159
120,255,154
121,266,146
122,288,130
123,190,187
124,200,119
125,291,195
126,266,165
127,179,144
128,274,140
129,261,190
130,214,127
131,269,176
132,184,230
133,267,127
134,277,168
135,212,283
136,213,300
137,180,194
138,199,267
139,185,116
140,255,323
141,293,199
142,258,176
143,189,139
144,232,132
145,241,132
146,261,256
147,192,212
148,277,342
149,242,327
150,228,316
151,299,53
152,301,344
153,250,132
154,259,129
155,264,128
156,192,118
157,258,119
158,249,118
159,239,117
160,231,119
161,224,122
162,180,114
163,225,130
164,299,214
165,264,221
166,270,193
167,283,215
168,299,114
169,225,300
170,240,311
171,275,330
172,201,283
173,264,124
174,280,148
175,300,332
176,258,336
177,184,221
178,280,250
179,279,252
180,277,257
181,275,264
182,272,278
183,265,250
184,262,250
185,258,249
186,247,241
187,206,215
188,280,137
189,276,119
190,269,121
191,267,249
192,204,247
193,285,117
194,265,293
195,297,148
196,287,141
197,297,137
198,272,166
199,300,317
200,300,299
201,282,299
202,241,272
203,252,201
204,252,284
205,228,201
206,243,215
207,220,223
208,277,316
209,266,174
210,230,283
211,244,297
212,231,256
213,194,233
214,217,260
215,190,246
216,235,232
217,274,157
218,273,188
219,266,193
220,277,179
221,268,110
222,250,105
223,235,103
224,222,105
225,213,111
226,207,131
227,178,168
228,216,146
