,x,y
0,301,238
1,299,191
2,300,206
3,290,151
4,299,177
5,299,162
6,298,124
7,219,127
8,299,102
9,299,87
10,299,25
11,301,244
12,301,249
13,301,250
14,302,255
15,302,260
16,302,266
17,302,273
18,302,288
19,299,198
20,290,198
21,178,90
22,252,137
23,241,139
24,230,138
25,215,132
26,260,134
27,237,109
28,249,109
29,227,111
30,219,115
31,207,142
32,259,311
33,215,124
34,172,143
35,193,137
36,245,188
37,287,235
38,290,249
39,274,240
40,265,246
41,280,250
42,272,252
43,253,269
44,290,191
45,288,178
46,201,106
47,267,154
48,264,190
49,264,184
50,211,189
51,289,163
52,229,93
53,213,97
54,188,66
55,278,101
56,260,112
57,243,258
58,183,265
59,273,197
60,283,200
61,256,258
62,261,257
63,206,90
64,264,196
65,251,93
66,249,83
67,235,33
68,198,76
69,242,55
70,194,102
71,186,97
72,288,243
73,278,246
74,269,250
75,277,200
76,259,258
77,264,258
78,262,255
79,279,192
80,275,252
81,283,250
82,291,250
83,287,288
84,289,273
85,290,265
86,290,259
87,291,255
88,273,255
89,272,257
90,269,260
91,268,264
92,256,234
93,171,203
94,300,201
95,268,256
96,266,256
97,287,207
98,270,204
99,285,204
100,255,164
101,237,173
102,263,190
103,207,46
104,215,63
105,225,82
106,261,277
107,275,85
108,269,53
109,264,26
110,220,136
111,194,153
112,267,129
113,206,120
114,275,146
115,272,185
116,181,163
117,202,160
118,217,163
119,239,160
120,254,154
121,266,147
122,288,128
123,184,189
124,196,120
125,294,197
126,268,166
127,169,146
128,275,139
129,262,192
130,212,126
131,271,177
132,174,234
133,267,124
134,280,169
135,208,288
136,209,304
137,172,196
138,195,273
139,179,118
140,256,326
141,296,201
142,258,177
143,184,140
144,230,130
145,240,131
146,260,261
147,187,216
148,278,342
149,242,329
150,226,319
151,298,54
152,303,345
153,249,131
154,258,128
155,264,126
156,188,120
157,257,116
158,248,113
159,238,112
160,228,114
161,222,118
162,172,115
163,223,128
164,300,216
165,265,223
166,272,195
167,286,218
168,298,113
169,224,303
170,239,315
171,278,332
172,195,288
173,264,120
174,282,147
175,303,334
176,259,338
177,176,225
178,281,255
179,279,258
180,278,262
181,277,269
182,273,282
183,265,254
184,262,254
185,259,253
186,247,245
187,203,219
188,282,136
189,276,116
190,269,119
191,268,253
192,200,251
193,285,116
194,266,296
195,299,149
196,289,140
197,299,137
198,275,167
199,302,319
200,302,302
201,283,302
202,240,276
203,254,204
204,252,288
205,228,204
206,243,218
207,218,226
208,279,318
209,268,175
210,229,287
