,x,y
0,294,236
1,294,191
2,295,205
3,285,151
4,294,178
5,294,161
6,296,125
7,219,127
8,297,103
9,298,89
10,299,25
11,294,242
12,295,247
13,295,249
14,296,255
15,296,260
16,296,266
17,295,274
18,296,288
19,294,198
20,285,198
21,180,89
22,250,137
23,239,138
24,229,138
25,215,132
26,260,134
27,237,110
28,248,110
29,227,111
30,219,115
31,206,142
32,254,309
33,216,124
34,174,142
35,193,136
36,242,187
37,282,235
38,284,248
39,269,239
40,261,245
41,275,249
42,267,252
43,247,268
44,285,191
45,284,178
46,201,107
47,264,155
48,261,189
49,261,183
50,209,189
51,284,163
52,229,93
53,213,98
54,192,65
55,277,103
56,259,112
57,240,256
58,183,263
59,269,197
60,278,201
61,252,256
62,257,255
63,207,90
64,261,195
65,250,94
66,248,84
67,236,33
68,200,76
69,244,56
70,195,102
71,188,96
72,283,242
73,272,245
74,264,249
75,272,199
76,254,255
77,259,257
78,258,254
79,274,191
80,270,251
81,277,250
82,286,249
83,281,288
84,282,273
85,284,266
86,284,259
87,285,255
88,269,255
89,267,257
90,264,260
91,262,264
92,251,232
93,173,202
94,294,201
95,264,255
96,261,255
97,282,206
98,265,205
99,281,204
100,252,163
101,234,172
102,259,189
103,210,46
104,217,63
105,225,83
106,256,275
107,273,87
108,269,54
109,265,26
110,220,137
111,193,151
112,266,130
113,207,120
114,271,147
115,267,185
116,182,162
117,200,160
118,215,163
119,237,159
120,252,153
121,264,147
122,286,129
123,183,188
124,197,120
125,289,197
126,264,167
127,172,145
128,273,140
129,258,191
130,212,127
131,267,177
132,176,232
133,266,126
134,275,169
135,206,287
136,207,304
137,173,195
138,193,271
139,181,117
140,251,324
141,291,201
142,255,176
143,184,140
144,230,130
145,239,131
146,256,260
147,185,214
148,271,343
149,237,328
150,223,319
151,298,54
152,295,344
153,248,130
154,257,128
155,263,127
156,190,119
157,257,117
158,247,114
159,238,113
160,228,115
161,222,119
162,175,114
163,223,128
164,294,215
165,261,222
166,268,195
167,280,217
168,297,114
169,220,302
170,235,313
171,271,332
172,194,287
173,263,122
174,277,147
175,295,333
176,253,336
177,176,224
178,277,255
179,274,258
180,273,262
181,271,269
182,267,282
183,261,253
184,258,252
185,254,251
186,243,243
187,200,218
188,279,137
189,275,118
190,268,120
191,264,252
192,198,250
193,284,117
194,260,296
195,294,149
196,286,141
197,295,137
198,271,168
199,295,319
200,295,302
201,277,302
202,235,274
203,250,202
204,247,287
205,225,203
206,239,216
207,215,225
208,273,318
209,264,175
210,224,286
211,239,299
212,227,259
213,188,236
214,213,262
215,182,249
216,231,235
217,271,157
218,271,189
219,264,194
220,274,181
221,267,110
222,250,105
223,234,103
224,221,106
225,211,111
226,204,131
227,172,168
228,211,146
229,223,149
230,237,148
231,251,144
232,263,141
233,270,136
234,173,174
235,264,198
236,277,157
237,277,189
238,284,195
239,278,191
240,268,201
241,286,196
242,288,200
243,270,127
244,276,129
245,279,130
246,219,121
247,213,120
248,304,151
249,377,127
250,304,198
251,423,88
252,345,137
253,357,138
254,368,138
255,381,132
256,335,134
257,359,110
258,348,110
259,370,112
260,377,116
261,392,142
262,338,310
263,381,124
264,428,141
265,405,136
266,352,187
267,308,234
268,306,247
269,321,239
270,331,246
271,316,249
272,324,251
273,346,268
274,303,190
275,304,178
276,396,108
277,329,155
278,330,190
279,331,184
280,386,188
281,304,163
282,368,95
283,385,99
284,411,65
285,318,103
286,337,114
287,354,256
288,417,262
289,321,196
290,312,200
291,342,256
292,336,255
293,392,92
294,330,196
295,345,96
296,348,86
297,363,33
298,401,77
299,355,56
300,404,103
301,413,96
302,307,242
303,318,245
304,328,249
305,318,199
306,338,255
307,334,257
308,335,255
309,315,191
310,322,250
311,314,249
312,305,249
313,310,287
314,308,273
315,308,266
316,308,259
317,307,255
318,325,255
319,326,256
320,328,260
321,331,264
322,341,232
323,430,201
324,329,255
325,332,256
326,308,206
327,326,205
328,310,203
329,342,164
330,359,172
331,332,191
332,392,46
333,382,63
334,372,85
335,336,276
336,322,87
337,328,54
338,333,26
339,376,136
340,403,151
341,329,130
342,391,120
343,321,146
344,323,184
345,416,161
346,395,159
347,380,161
348,358,159
349,342,154
350,330,147
351,307,129
352,414,188
353,402,120
354,300,197
355,328,167
356,433,144
357,321,140
358,334,192
359,385,127
360,323,177
361,426,231
362,329,126
363,314,168
364,389,286
365,390,303
366,427,195
367,404,271
368,421,117
369,342,325
370,299,200
371,338,177
372,416,139
373,366,130
374,357,131
375,337,260
376,412,213
377,320,342
378,358,328
379,373,318
380,347,130
381,338,129
382,332,127
383,410,119
384,338,117
385,348,114
386,358,114
387,367,116
388,373,119
389,429,113
390,372,128
391,330,223
392,322,194
393,309,217
394,374,302
395,359,313
396,321,332
397,404,286
398,332,122
399,313,147
400,340,337
401,423,222
402,316,255
403,318,257
404,319,262
405,321,269
406,325,282
407,332,254
408,335,252
409,338,251
410,349,243
411,395,218
412,314,137
413,320,118
414,327,120
415,329,252
416,397,250
417,311,117
418,332,296
419,306,141
420,321,167
421,315,302
422,358,274
423,343,203
424,346,287
425,369,203
426,352,217
427,379,225
428,318,317
429,328,175
430,369,286
431,354,299
432,367,259
433,409,235
434,382,262
435,417,249
436,362,235
437,320,157
438,319,189
439,327,194
440,314,180
441,328,111
442,346,106
443,362,105
444,375,107
445,386,111
446,394,131
447,429,168
448,384,146
449,372,148
450,358,148
451,343,145
452,332,141
453,325,135
454,431,172
455,326,198
456,312,157
457,311,188
458,305,195
459,311,191
460,323,201
461,303,196
462,302,199
463,325,126
464,318,129
465,315,130
466,377,122
467,383,120
