,x,y
0,304,254
1,300,215
2,303,225
3,290,170
4,300,201
5,300,183
6,300,138
7,222,133
8,300,106
9,300,88
10,299,25
11,305,259
12,305,263
13,306,264
14,306,266
15,307,272
16,307,278
17,307,285
18,307,296
19,301,220
20,291,219
21,185,83
22,256,144
23,245,144
24,234,144
25,219,137
26,265,141
27,239,115
28,250,116
29,228,116
30,221,121
31,212,145
32,267,314
33,218,130
34,183,136
35,199,136
36,247,197
37,290,251
38,293,263
39,277,254
40,268,256
41,283,262
42,275,262
43,257,272
44,291,215
45,289,201
46,203,107
47,268,165
48,266,207
49,265,200
50,216,195
51,289,185
52,227,95
53,213,99
54,193,62
55,276,103
56,261,118
57,247,261
58,202,247
59,274,214
60,283,219
61,259,261
62,265,261
63,207,91
64,266,212
65,248,95
66,246,84
67,234,32
68,201,75
69,241,58
70,197,101
71,191,93
72,292,258
73,280,259
74,272,260
75,277,216
76,261,261
77,267,264
78,265,260
79,279,212
80,278,261
81,286,262
82,295,263
83,292,296
84,293,284
85,293,277
86,294,271
87,294,266
88,276,263
89,275,265
90,272,268
91,272,272
92,258,243
93,188,187
94,302,222
95,272,261
96,269,262
97,288,225
98,270,219
99,286,222
100,257,173
101,240,181
102,263,205
103,208,45
104,215,63
105,223,84
106,266,281
107,272,87
108,268,56
109,263,27
110,225,142
111,201,154
112,269,137
113,210,123
114,276,158
115,272,204
116,190,162
117,208,163
118,222,169
119,242,167
120,257,162
121,268,155
122,290,142
123,193,188
124,201,120
125,296,219
126,269,179
127,182,133
128,276,149
129,263,205
130,215,131
131,272,194
132,193,216
133,269,132
134,280,189
135,222,281
136,225,292
137,186,188
138,209,263
139,186,112
140,265,325
141,297,222
142,260,188
143,191,138
144,234,137
145,243,137
146,264,266
147,197,212
148,286,343
149,254,323
150,241,310
151,300,57
152,308,345
153,253,137
154,261,134
155,267,133
156,193,117
157,260,124
158,250,121
159,240,120
160,230,122
161,224,126
162,181,105
163,227,135
164,303,233
165,266,236
166,274,212
167,287,235
168,300,121
169,236,297
170,250,312
171,284,336
172,213,272
173,266,129
174,282,163
175,308,338
176,268,334
177,191,215
178,285,265
179,282,268
180,282,272
181,281,279
182,278,290
183,268,261
184,265,260
185,262,258
186,250,251
187,210,220
188,283,149
189,278,124
190,271,126
191,272,260
192,211,248
193,286,123
194,272,301
195,300,168
196,290,157
197,300,154
198,275,183
199,307,326
200,307,311
201,289,309
202,247,277
203,255,215
204,258,291
205,232,212
206,246,226
207,223,230
208,285,324
209,269,189
210,239,286
211,252,301
212,237,261
213,201,232
214,225,263
215,198,239
216,240,240
217,275,171
218,275,210
219,269,212
220,279,202
221,268,114
222,250,109
223,235,108
224,222,110
225,214,115
226,208,133
227,183,162
228,218,151
229,229,155
230,243,155
231,257,152
232,267,148
233,275,144
234,185,159
235,270,214
236,282,176
237,283,212
238,290,218
239,283,213
240,273,218
241,292,219
242,293,221
243,273,133
244,279,137
245,283,140
246,221,128
247,215,125
248,310,169
249,382,132
250,313,218
251,424,79
252,350,143
253,361,143
254,372,143
255,386,136
256,341,140
257,365,114
258,353,115
259,376,116
260,384,120
261,396,143
262,349,313
263,387,129
264,428,132
265,408,133
266,360,195
267,319,251
268,318,262
269,334,251
270,344,254
271,329,261
272,338,260
273,359,270
274,311,214
275,311,201
276,401,106
277,336,165
278,339,205
279,339,198
280,393,191
281,311,184
282,375,94
283,390,98
284,413,58
285,325,104
286,343,118
287,367,258
288,417,245
289,332,213
290,321,218
291,356,258
292,350,258
293,396,89
294,340,210
295,353,95
296,355,84
297,366,30
298,405,73
299,360,56
300,407,99
301,416,90
302,319,258
303,331,258
304,341,258
305,329,215
306,353,258
307,348,261
308,350,258
309,325,212
310,336,258
311,327,261
312,317,263
313,322,295
314,321,283
315,321,276
316,319,269
317,318,265
318,338,261
319,339,262
320,342,265
321,344,270
322,353,240
323,429,183
324,343,259
325,346,260
326,318,224
327,336,217
328,320,221
329,348,171
330,368,179
331,342,203
332,395,41
333,386,62
334,378,84
335,350,279
336,328,86
337,332,55
338,336,25
339,382,141
340,408,151
341,334,137
342,396,121
343,328,157
344,331,203
345,419,158
346,400,160
347,385,166
348,364,165
349,348,160
350,336,155
351,312,141
352,418,184
353,406,119
354,307,220
355,336,178
356,432,129
357,328,148
358,343,203
359,390,130
360,332,194
361,425,214
362,335,132
363,321,188
364,396,279
365,393,292
366,428,184
367,408,261
368,423,109
369,350,325
370,307,222
371,346,186
372,417,135
373,371,135
374,361,136
375,351,264
376,417,209
377,331,342
378,363,322
379,378,310
380,351,136
381,343,134
382,337,133
383,414,115
384,345,123
385,354,120
386,364,119
387,375,122
388,381,125
389,429,101
390,378,133
391,342,234
392,332,212
393,319,233
394,380,297
395,366,311
396,331,335
397,407,272
398,338,128
399,320,162
400,348,334
401,425,212
402,329,262
403,330,266
404,332,271
405,334,277
406,337,288
407,346,258
408,349,258
409,352,256
410,362,247
411,403,217
412,320,148
413,325,124
414,332,126
415,343,257
416,404,245
417,315,123
418,343,301
419,311,156
420,329,182
421,326,309
422,369,275
423,353,212
424,357,290
425,378,209
426,364,223
427,389,228
428,330,323
429,336,188
430,378,284
431,363,299
432,377,259
433,414,229
434,390,261
435,420,237
436,374,238
437,327,169
438,328,208
439,336,210
440,321,202
441,335,113
442,353,109
443,369,107
444,382,109
445,391,114
446,398,131
447,430,158
448,389,149
449,378,153
450,363,153
451,349,151
452,338,147
453,331,143
454,431,155
455,336,212
456,320,175
457,319,212
458,314,217
459,320,213
460,333,216
461,311,219
462,311,220
463,331,133
464,324,137
465,321,139
466,385,127
467,389,123
