,x,y
0,299,253
1,295,217
2,297,227
3,287,171
4,295,203
5,296,185
6,297,139
7,221,133
8,299,106
9,299,88
10,300,25
11,299,258
12,299,262
13,299,263
14,299,265
15,299,270
16,299,276
17,299,283
18,299,294
19,296,223
20,285,221
21,188,81
22,254,144
23,243,144
24,233,144
25,218,137
26,263,140
27,238,115
28,250,115
29,227,117
30,220,121
31,211,144
32,259,313
33,218,130
34,183,135
35,199,135
36,243,197
37,283,251
38,285,261
39,269,252
40,260,254
41,275,261
42,267,259
43,248,269
44,286,216
45,284,203
46,203,106
47,265,166
48,260,209
49,260,201
50,212,193
51,285,186
52,227,94
53,212,97
54,196,60
55,275,103
56,261,119
57,239,257
58,199,247
59,269,216
60,278,220
61,250,257
62,255,258
63,207,88
64,261,213
65,247,94
66,245,83
67,236,32
68,201,74
69,241,57
70,197,99
71,192,92
72,284,257
73,272,257
74,263,257
75,272,218
76,252,258
77,258,261
78,256,257
79,274,214
80,270,258
81,278,260
82,288,262
83,285,294
84,285,282
85,285,275
86,286,269
87,287,265
88,268,261
89,266,262
90,264,265
91,262,269
92,251,241
93,188,187
94,297,225
95,263,259
96,261,260
97,282,226
98,265,219
99,280,223
100,254,173
101,237,180
102,259,205
103,211,43
104,217,62
105,223,83
106,259,279
107,272,85
108,268,56
109,265,25
110,223,142
111,199,153
112,268,137
113,209,122
114,273,158
115,267,205
116,189,160
117,206,162
118,219,167
119,239,166
120,255,162
121,266,155
122,287,142
123,190,187
124,200,120
125,290,223
126,266,179
127,183,133
128,274,149
129,259,205
130,215,131
131,267,196
132,191,216
133,268,133
134,276,189
135,217,280
136,221,292
137,184,187
138,204,262
139,188,112
140,258,325
141,292,225
142,256,188
143,191,137
144,232,136
145,242,137
146,255,263
147,193,211
148,279,341
149,248,323
150,236,310
151,299,57
152,300,344
153,252,137
154,261,135
155,266,133
156,194,116
157,259,125
158,249,122
159,239,122
160,229,123
161,223,126
162,184,104
163,226,135
164,297,235
165,260,236
166,268,214
167,281,235
168,299,122
169,231,297
170,244,311
171,276,335
172,209,272
173,265,129
174,279,163
175,299,337
176,261,334
177,188,214
178,277,263
179,274,265
180,273,270
181,273,276
182,270,287
183,260,258
184,256,258
185,253,256
186,243,248
187,204,218
188,281,149
189,277,124
190,270,126
191,263,256
192,205,246
193,285,124
194,264,299
195,296,169
196,287,158
197,297,154
198,272,183
199,299,325
200,300,309
201,281,308
202,240,274
203,250,214
204,251,289
205,226,211
206,240,225
207,217,229
208,277,323
209,265,189
210,232,283
211,245,299
212,229,258
213,196,232
214,218,261
215,194,239
216,232,238
217,272,171
218,270,211
219,264,213
220,274,204
221,268,114
222,249,108
223,233,108
224,221,109
225,213,114
226,208,133
227,182,161
228,216,151
229,227,154
230,241,154
231,255,152
232,265,147
233,273,144
234,186,160
235,264,215
236,279,176
237,278,214
238,285,220
239,279,215
240,268,218
241,287,221
242,288,223
243,272,134
244,278,137
245,281,140
246,220,128
247,215,124
248,306,171
249,383,133
250,308,220
251,427,81
252,348,144
253,360,144
254,371,144
255,386,137
256,339,140
257,366,115
258,353,115
259,377,117
260,384,121
261,396,144
262,342,314
263,387,131
264,430,135
265,409,136
266,357,197
267,314,250
268,312,261
269,330,251
270,340,254
271,324,261
272,334,258
273,353,269
274,306,216
275,306,203
276,402,106
277,334,166
278,335,208
279,335,200
280,392,193
281,306,186
282,375,94
283,391,98
284,415,60
285,324,104
286,342,119
287,364,256
288,415,249
289,327,215
290,317,220
291,353,256
292,348,256
293,398,89
294,336,212
295,353,95
296,355,84
297,368,31
298,406,74
299,360,57
300,410,100
301,418,92
302,313,257
303,327,256
304,337,256
305,324,218
306,350,256
307,344,260
308,346,256
309,320,214
310,332,258
311,323,260
312,312,262
313,315,294
314,314,281
315,314,274
316,312,269
317,312,265
318,333,260
319,335,261
320,337,265
321,338,269
322,350,241
323,429,187
324,339,258
325,342,259
326,312,226
327,333,219
328,315,223
329,346,173
330,365,180
331,338,205
332,397,42
333,388,62
334,380,84
335,344,279
336,328,86
337,332,56
338,337,25
339,381,142
340,408,153
341,333,137
342,397,122
343,326,158
344,327,205
345,420,161
346,400,162
347,384,167
348,362,166
349,346,161
350,335,155
351,309,142
352,418,187
353,406,120
354,302,223
355,333,179
356,433,133
357,326,149
358,339,205
359,391,131
360,328,196
361,424,217
362,333,133
363,317,189
364,390,282
365,388,294
366,429,188
367,405,264
368,425,111
369,342,326
370,301,224
371,344,188
372,418,138
373,370,136
374,360,137
375,347,263
376,416,211
377,323,342
378,356,325
379,371,312
380,350,137
381,341,135
382,336,133
383,415,117
384,344,125
385,354,122
