,x,y
0,299,251
1,296,208
2,298,220
3,288,164
4,296,194
5,296,176
6,299,135
7,219,133
8,299,107
9,298,91
10,299,25
11,299,258
12,300,262
13,300,263
14,300,263
15,300,268
16,300,275
17,300,282
18,301,294
19,297,215
20,287,213
21,185,87
22,252,144
23,241,144
24,231,144
25,216,138
26,261,140
27,237,116
28,249,116
29,226,117
30,219,122
31,208,147
32,260,314
33,216,130
34,182,141
35,197,139
36,243,196
37,285,249
38,287,261
39,270,252
40,261,256
41,276,261
42,268,261
43,249,273
44,286,207
45,285,194
46,201,109
47,266,164
48,262,203
49,261,196
50,211,195
51,286,178
52,226,97
53,211,101
54,194,65
55,276,106
56,259,120
57,240,261
58,198,256
59,270,210
60,280,214
61,251,262
62,256,261
63,205,92
64,261,208
65,247,98
66,245,87
67,235,34
68,199,77
69,241,59
70,196,104
71,190,96
72,286,256
73,274,258
74,265,259
75,273,212
76,254,261
77,259,263
78,257,261
79,275,206
80,271,261
81,279,261
82,289,263
83,286,294
84,286,282
85,286,273
86,287,267
87,289,263
88,269,262
89,268,263
90,265,266
91,264,271
92,252,241
93,186,196
94,298,217
95,264,261
96,261,262
97,284,221
98,266,216
99,282,217
100,255,172
101,236,180
102,260,201
103,209,47
104,216,65
105,222,86
106,259,282
107,271,89
108,267,57
109,264,28
110,222,142
111,197,156
112,267,136
113,207,124
114,274,155
115,268,198
116,188,164
117,204,164
118,218,169
119,239,167
120,254,161
121,266,154
122,288,138
123,189,190
124,199,123
125,291,213
126,266,177
127,182,141
128,275,147
129,260,202
130,213,131
131,268,190
132,190,226
133,267,131
134,277,183
135,216,286
136,220,299
137,183,194
138,203,269
139,186,116
140,259,327
141,293,216
142,257,186
143,189,141
144,231,136
145,241,137
146,256,266
147,192,216
148,280,343
149,248,326
150,235,315
151,299,57
152,303,345
153,250,136
154,259,134
155,264,133
156,192,120
157,257,124
158,248,121
159,237,121
160,228,123
161,222,126
162,183,111
163,224,135
164,299,230
165,261,234
166,270,208
167,283,231
168,299,121
169,230,302
170,243,314
171,278,335
172,208,281
173,264,129
174,280,159
175,302,337
176,262,336
177,187,221
178,278,263
179,276,265
180,275,270
181,274,276
182,271,289
183,261,261
184,257,261
185,255,259
186,243,251
187,204,222
188,281,147
189,276,124
190,269,126
191,264,260
192,204,251
193,285,123
194,265,302
195,297,162
196,287,152
197,298,149
198,272,179
199,302,325
200,301,309
201,282,308
202,240,279
203,251,212
204,251,292
205,226,211
206,241,225
207,218,231
208,278,323
209,266,186
210,231,289
211,245,303
212,230,264
213,196,237
214,218,265
215,193,246
216,232,241
217,274,168
218,271,204
219,265,207
220,276,196
221,267,115
222,249,110
