,x,y
0,301,246
1,297,199
2,300,215
3,288,158
4,297,185
5,297,169
6,299,131
7,221,133
8,299,102
9,299,85
10,299,25
11,302,253
12,302,258
13,303,260
14,303,261
15,302,266
16,303,272
17,303,279
18,303,292
19,298,207
20,289,207
21,189,91
22,253,144
23,242,145
24,231,144
25,218,138
26,262,140
27,238,113
28,250,114
29,227,115
30,220,119
31,210,147
32,261,314
33,218,130
34,184,145
35,199,139
36,245,195
37,287,245
38,290,257
39,273,249
40,264,254
41,279,258
42,271,260
43,251,273
44,288,199
45,286,186
46,203,106
47,267,162
48,264,198
49,263,192
50,213,195
51,287,171
52,228,91
53,212,96
54,196,67
55,276,100
56,260,118
57,242,261
58,199,263
59,272,205
60,282,209
61,254,261
62,259,261
63,207,87
64,264,204
65,248,91
66,246,80
67,236,33
68,202,77
69,242,56
70,197,101
71,193,96
72,288,252
73,277,255
74,267,257
75,276,208
76,256,261
77,261,262
78,260,260
79,277,199
80,273,259
81,282,259
82,291,259
83,288,292
84,288,279
85,289,271
86,290,265
87,291,260
88,272,260
89,270,261
90,268,265
91,266,269
92,254,239
93,188,203
94,299,210
95,266,261
96,264,261
97,286,216
98,269,213
99,284,213
100,255,171
101,238,179
102,262,198
103,211,47
104,217,62
105,224,81
106,261,280
107,271,83
108,268,54
109,265,27
110,223,143
111,200,156
112,269,136
113,209,123
114,275,154
115,270,192
116,189,167
117,206,165
118,219,168
119,240,166
120,255,160
121,267,153
122,289,134
123,190,192
124,201,121
125,293,206
126,268,174
127,185,147
128,276,146
129,262,199
130,214,132
131,270,185
132,191,232
133,269,131
134,278,176
135,217,289
136,221,304
137,184,198
138,205,273
139,189,119
140,260,327
141,295,210
142,259,184
143,191,143
144,232,137
145,241,138
146,259,266
147,193,218
148,282,343
149,250,329
150,236,319
151,299,54
152,305,345
153,251,137
154,260,134
155,265,133
156,194,120
157,259,124
158,249,120
159,240,120
160,230,122
161,223,125
162,185,116
163,225,135
164,301,225
165,265,232
166,272,203
167,285,227
168,300,116
169,231,304
170,245,315
171,279,334
172,209,287
173,266,128
174,281,155
175,304,336
176,264,337
177,188,226
178,281,260
179,279,263
180,277,268
181,276,275
182,273,287
183,264,260
184,260,259
185,257,258
186,246,250
187,206,224
188,282,143
189,277,122
190,270,125
191,266,259
192,207,254
193,285,120
194,267,301
195,298,156
196,288,147
197,299,144
198,273,175
199,303,323
200,303,307
201,284,307
202,241,279
203,253,211
204,253,292
205,228,210
206,243,224
207,219,232
208,281,322
209,267,183
210,234,290
211,248,303
212,231,264
213,197,240
214,219,267
215,194,251
216,234,241
217,275,165
218,273,198
219,267,202
220,277,189
221,267,112
222,249,106
223,234,105
224,221,107
225,213,113
226,208,135
227,182,171
228,215,152
229,226,155
230,240,155
231,254,151
232,266,146
233,273,142
234,187,175
235,268,205
236,281,165
237,281,197
238,288,204
239,281,200
240,272,210
241,290,205
242,291,209
243,272,132
244,278,134
245,282,136
246,220,128
247,215,124
248,308,158
249,386,133
250,309,207
251,429,88
252,353,143
253,364,144
254,376,144
255,390,138
256,342,140
257,366,112
258,354,113
259,378,114
260,385,119
261,400,146
262,348,314
263,389,130
264,436,143
265,413,138
266,360,193
267,315,244
268,314,257
269,331,248
270,342,252
271,326,258
272,336,258
273,358,272
274,307,199
275,308,186
276,405,105
277,336,161
278,337,197
279,338,191
280,396,193
281,308,171
282,375,90
283,392,95
284,417,64
285,323,99
286,343,116
287,367,260
288,428,265
289,329,204
290,318,209
291,355,260
292,351,258
293,399,87
294,338,204
295,352,91
296,354,80
297,366,31
298,407,75
299,359,54
300,412,99
301,420,95
302,315,252
303,328,254
304,338,255
305,325,207
306,353,259
307,347,261
308,350,258
309,321,199
310,334,258
311,324,258
312,314,259
313,319,292
314,318,279
315,317,271
316,315,265
317,315,260
318,336,260
319,338,260
320,340,263
321,342,268
322,351,238
323,440,203
324,343,259
325,345,260
326,315,215
327,334,212
328,317,212
329,349,169
330,368,178
331,340,197
332,396,44
333,387,61
334,378,80
335,348,280
336,326,83
337,330,54
338,335,26
339,385,142
340,412,155
341,336,136
342,400,122
343,328,152
344,329,192
345,425,165
346,404,163
347,389,167
348,366,165
349,349,160
350,337,153
351,311,134
352,424,191
353,409,121
354,304,206
355,335,173
356,440,145
357,328,145
358,342,199
359,393,131
360,330,184
361,436,233
362,336,131
363,319,176
364,400,290
365,400,305
366,437,197
367,415,274
368,428,118
369,350,327
370,303,209
371,346,183
372,423,141
373,374,136
374,364,137
375,350,263
376,423,217
377,329,344
378,365,330
379,381,320
380,354,136
381,345,134
382,338,133
383,418,119
384,346,123
385,355,120
386,365,120
387,376,122
388,382,125
389,437,114
390,381,135
391,340,231
392,329,202
393,317,226
394,383,305
395,367,316
396,329,335
397,415,288
398,338,128
399,318,154
400,348,338
401,434,226
402,326,260
403,328,262
404,329,267
405,331,274
406,335,287
407,345,258
408,348,257
409,351,256
410,362,248
411,407,222
412,318,143
413,325,121
414,334,124
415,342,257
416,409,254
417,314,119
418,342,301
419,309,147
420,326,174
421,324,307
422,369,279
423,352,210
424,356,292
425,380,209
426,364,223
427,391,231
428,327,322
429,335,182
430,379,290
431,364,303
432,379,263
433,420,239
434,394,267
435,428,251
436,374,240
437,326,163
438,325,197
439,334,202
440,319,188
441,334,112
442,353,105
443,369,104
444,383,106
445,394,112
446,402,134
447,438,171
448,394,151
449,381,154
450,366,154
451,350,151
452,339,146
453,331,142
454,440,173
455,333,205
456,318,165
457,315,197
458,310,204
459,316,199
460,330,209
461,308,205
462,307,208
463,331,132
464,325,134
465,320,136
466,386,127
467,393,124
