,x,y
0,298,253
1,297,211
2,297,223
3,287,167
4,297,198
5,297,180
6,298,137
7,216,130
8,299,108
9,299,91
10,299,25
11,298,260
12,298,264
13,298,265
14,298,270
15,298,275
16,297,282
17,297,289
18,298,299
19,297,218
20,287,215
21,179,83
22,250,143
23,238,144
24,227,143
25,212,135
26,259,140
27,234,113
28,247,114
29,222,115
30,215,118
31,204,144
32,256,315
33,212,128
34,174,137
35,192,136
36,242,197
37,284,250
38,286,263
39,270,254
40,262,259
41,277,263
42,269,264
43,247,277
44,287,210
45,286,198
46,197,106
47,264,164
48,261,206
49,261,199
50,209,195
51,287,181
52,223,95
53,207,98
54,189,61
55,275,105
56,257,118
57,239,265
58,190,251
59,270,213
60,280,217
61,251,265
62,257,265
63,202,89
64,261,211
65,245,97
66,243,86
67,232,32
68,195,74
69,239,58
70,190,100
71,185,93
72,285,258
73,274,260
74,265,261
75,272,215
76,254,265
77,258,268
78,257,264
79,275,209
80,271,263
81,279,264
82,288,265
83,282,298
84,284,288
85,285,280
86,285,273
87,287,268
88,268,266
89,267,268
90,264,271
91,262,276
92,252,243
93,177,190
94,297,220
95,263,266
96,261,267
97,283,223
98,265,218
99,281,220
100,253,172
101,235,180
102,259,204
103,205,43
104,212,63
105,220,84
106,257,285
107,270,88
108,267,57
109,262,26
110,217,140
111,192,154
112,265,136
113,203,121
114,272,156
115,268,201
116,181,162
117,200,163
118,215,168
119,236,166
120,252,161
121,264,154
122,287,140
123,184,189
124,194,120
125,292,217
126,265,178
127,173,135
128,272,148
129,258,205
130,209,129
131,267,193
132,180,220
133,265,131
134,277,185
135,211,283
136,212,295
137,175,190
138,197,265
139,180,113
140,255,326
141,293,219
142,255,187
143,183,138
144,227,135
145,237,136
146,255,270
147,187,213
148,275,342
149,242,324
150,229,313
151,299,58
152,298,345
153,247,136
154,257,134
155,262,133
156,187,117
157,255,122
158,245,118
159,235,117
160,224,119
161,218,123
162,175,106
163,221,133
164,297,233
165,261,237
166,269,210
167,282,233
168,299,121
169,225,300
170,239,313
171,274,335
172,200,276
173,262,128
174,279,160
175,298,338
176,257,335
177,180,217
178,277,268
179,275,270
180,273,276
181,271,283
182,268,292
183,262,265
184,258,264
185,255,262
186,244,253
187,201,221
188,280,148
189,275,124
190,267,125
191,264,263
192,202,250
193,284,123
194,261,304
195,297,165
196,287,154
197,298,152
198,272,180
199,298,326
200,298,312
201,280,310
202,237,280
203,250,214
204,247,294
205,225,212
206,240,227
207,215,231
208,275,325
209,265,188
210,227,288
211,241,303
212,227,265
213,191,235
214,215,265
215,187,243
216,232,243
217,272,168
218,272,207
219,265,210
220,276,199
221,265,115
222,247,109
223,230,108
224,217,108
225,207,113
226,202,132
227,172,163
228,210,150
229,222,154
230,237,154
231,251,151
232,262,147
233,270,143
234,175,163
235,265,213
236,280,173
237,280,208
238,286,214
239,280,210
240,269,216
241,288,215
242,290,218
243,269,133
244,276,136
245,280,138
246,215,125
247,210,122
248,307,168
249,384,131
250,308,216
251,425,83
252,350,143
253,361,144
254,372,143
255,387,136
256,340,140
257,366,113
258,353,114
259,377,115
260,385,119
261,397,145
262,342,315
263,388,128
264,430,138
265,410,136
266,357,198
267,312,251
268,310,264
269,327,255
