,x,y
0,297,249
1,297,206
2,297,219
3,287,162
4,297,193
5,297,175
6,297,133
7,216,132
8,298,105
9,298,88
10,300,25
11,297,256
12,297,260
13,297,262
14,297,265
15,297,270
16,297,277
17,297,285
18,296,295
19,297,213
20,286,212
21,178,84
22,249,141
23,238,143
24,227,142
25,212,137
26,258,138
27,234,114
28,246,114
29,223,115
30,215,120
31,203,144
32,254,313
33,212,129
34,174,138
35,191,137
36,240,194
37,283,247
38,285,260
39,269,250
40,261,256
41,275,260
42,268,261
43,247,274
44,287,206
45,285,194
46,196,106
47,263,162
48,259,202
49,259,194
50,208,193
51,286,177
52,224,93
53,207,98
54,187,62
55,274,102
56,256,117
57,238,263
58,187,253
59,268,208
60,278,213
61,251,263
62,256,262
63,201,89
64,260,208
65,246,94
66,243,83
67,232,32
68,194,74
69,239,56
70,190,100
71,184,93
72,284,254
73,273,256
74,264,259
75,271,211
76,254,263
77,258,265
78,258,261
79,273,205
80,270,260
81,278,260
82,287,261
83,282,295
84,283,283
85,284,276
86,284,269
87,286,264
88,268,263
89,266,264
90,264,268
91,261,272
92,250,240
93,176,192
94,297,215
95,263,263
96,261,263
97,282,219
98,264,215
99,280,216
100,251,169
101,233,178
102,257,200
103,205,44
104,212,62
105,219,82
106,256,282
107,271,85
108,267,55
109,263,25
110,217,141
111,192,153
112,264,134
113,203,122
114,271,153
115,267,197
116,181,161
117,200,162
118,214,167
119,236,164
120,251,159
121,262,153
122,287,136
123,183,188
124,193,120
125,291,212
126,264,174
127,172,137
128,271,145
129,256,201
130,208,130
131,267,188
132,180,222
133,264,129
134,275,181
135,210,283
136,212,296
137,174,190
138,196,265
139,178,114
140,252,326
141,292,214
142,254,184
143,183,139
144,227,135
145,237,135
146,256,267
147,187,213
148,272,342
149,240,325
150,227,313
151,299,56
152,296,344
153,247,134
154,256,133
155,261,131
156,186,117
157,254,123
158,245,121
159,235,121
160,225,122
161,218,125
162,173,108
163,220,133
164,297,228
165,260,233
166,268,207
167,282,230
168,298,118
169,224,300
170,237,313
171,271,334
172,199,277
173,261,127
174,278,157
175,295,336
176,255,335
177,179,218
178,276,263
179,274,266
180,272,271
181,271,278
182,267,289
183,261,262
184,258,261
185,254,259
186,242,250
187,201,219
188,279,144
189,273,122
190,266,124
191,264,260
192,201,249
193,284,121
194,261,301
195,297,161
196,286,150
197,297,147
198,270,177
199,296,324
200,296,309
201,278,308
202,236,278
203,248,211
204,247,291
205,224,209
206,238,224
207,214,230
208,273,322
209,264,185
210,226,287
211,240,301
212,227,263
213,190,234
214,214,264
215,185,243
216,230,241
217,271,166
218,270,203
219,263,206
220,275,194
221,264,112
222,246,107
223,229,106
224,216,108
225,207,113
226,201,133
227,172,164
228,209,150
229,221,153
230,236,153
231,250,149
232,261,145
233,269,140
234,174,165
235,264,210
236,278,169
237,278,204
238,285,210
239,279,206
240,267,212
241,287,212
242,289,214
243,268,131
244,275,133
245,278,135
246,215,128
247,209,124
248,308,163
249,382,131
250,308,212
251,423,84
252,348,141
253,360,142
254,371,142
255,386,136
256,339,137
257,365,114
258,352,115
259,376,116
260,383,119
261,395,144
262,339,314
263,386,128
264,427,137
265,408,136
266,355,194
267,311,247
268,309,260
269,325,251
270,335,256
271,319,260
272,328,262
273,349,274
274,307,206
275,308,193
276,402,106
277,333,162
278,335,201
279,336,194
280,389,192
281,308,177
282,375,94
283,392,98
284,413,62
285,323,103
286,342,117
287,357,263
288,410,253
289,326,209
290,316,213
291,345,263
292,339,262
293,399,89
294,336,207
295,352,95
296,355,84
297,368,32
298,405,74
299,360,56
300,410,100
301,416,93
302,311,255
303,322,257
304,331,259
305,324,211
306,342,263
307,337,265
308,339,261
309,319,205
310,325,260
311,317,260
312,308,262
313,311,296
314,311,284
315,311,276
316,309,269
317,308,265
318,327,263
319,328,265
320,331,268
321,333,273
322,345,241
323,424,193
324,333,263
325,335,263
326,312,219
327,331,215
328,314,216
329,345,169
330,363,178
331,337,200
332,396,44
333,388,62
334,379,82
335,339,282
336,327,86
337,331,55
338,337,25
339,381,139
340,406,153
341,333,134
342,396,122
343,325,153
344,328,197
