,x,y
0,301,235
1,301,188
2,301,202
3,290,147
4,301,174
5,301,158
6,300,121
7,213,120
8,299,93
9,299,78
10,299,25
11,301,241
12,301,247
13,300,249
14,301,254
15,301,259
16,301,266
17,302,273
18,301,287
19,301,194
20,290,195
21,170,82
22,248,129
23,236,131
24,225,131
25,209,125
26,257,126
27,232,101
28,245,101
29,221,103
30,212,107
31,199,135
32,253,306
33,210,117
34,161,134
35,184,128
36,240,183
37,288,233
38,290,247
39,274,239
40,265,246
41,281,249
42,273,251
43,247,267
44,291,187
45,289,175
46,194,96
47,263,150
48,263,187
49,262,181
50,204,184
51,290,160
52,223,81
53,206,86
54,182,60
55,275,90
56,256,104
57,239,255
58,168,252
59,273,194
60,282,198
61,255,257
62,261,255
63,199,79
64,263,194
65,245,81
66,243,72
67,231,32
68,191,69
69,238,50
70,186,91
71,178,87
72,288,241
73,278,245
74,269,249
75,276,197
76,259,256
77,263,257
78,262,254
79,279,188
80,275,251
81,282,250
82,291,249
83,285,286
84,287,273
85,288,265
86,289,258
87,290,254
88,273,254
89,271,256
90,268,259
91,265,263
92,253,230
93,157,190
94,301,198
95,268,254
96,265,255
97,286,204
98,269,202
99,284,201
100,251,158
101,231,168
102,261,187
103,202,42
104,210,56
105,218,72
106,257,274
107,271,75
108,267,50
109,263,26
110,215,130
111,185,145
112,264,123
113,198,111
114,272,141
115,271,181
116,171,154
117,194,153
118,210,158
119,233,154
120,250,148
121,263,141
122,288,123
123,173,181
124,188,111
125,294,194
126,265,162
127,158,135
128,272,134
129,259,189
130,205,119
131,270,174
132,160,221
133,264,118
134,279,165
135,196,281
136,194,296
137,158,186
138,181,263
139,169,108
140,247,321
141,296,197
142,255,172
143,174,131
144,225,123
145,235,123
146,259,259
147,176,206
148,271,342
149,229,324
150,212,312
151,299,51
152,299,345
153,245,123
154,255,121
155,261,119
156,179,109
157,254,112
158,243,110
159,233,110
160,223,112
161,217,114
162,162,106
163,218,122
164,301,213
165,263,221
166,272,192
167,285,215
168,299,107
169,212,297
170,229,310
171,271,330
172,180,277
173,261,115
174,281,143
175,299,333
176,248,334
177,162,214
178,281,253
179,279,257
180,277,262
181,275,269
182,269,281
183,266,254
184,262,253
185,259,251
186,244,242
187,194,212
188,281,131
189,274,109
190,267,111
191,269,252
192,190,244
193,284,109
194,261,293
195,300,145
196,289,136
197,300,133
198,273,163
199,300,318
200,300,301
201,280,300
202,233,272
203,250,200
204,245,284
205,222,199
206,239,213
207,211,221
208,274,315
209,265,172
210,219,282
211,235,296
212,223,257
213,178,228
214,206,258
215,168,239
216,229,232
217,273,152
218,275,186
219,267,191
220,279,177
221,265,100
222,246,93
223,229,93
224,215,96
225,204,101
226,196,123
227,158,159
228,206,140
229,218,143
230,234,143
231,249,138
232,261,133
233,269,129
234,158,162
235,268,195
236,281,154
237,282,186
238,289,192
239,282,188
240,272,200
241,291,193
242,292,196
243,269,119
244,275,122
245,279,124
246,213,116
247,206,111
248,311,147
249,382,120
250,312,194
251,424,82
252,350,130
253,361,131
254,373,131
255,387,125
256,340,126
257,364,102
258,352,102
259,375,103
260,383,107
261,398,135
262,346,306
263,386,117
264,434,133
265,411,128
266,359,182
267,314,233
268,312,246
269,328,237
270,336,244
271,320,248
272,328,250
273,352,266
274,311,187
275,312,174
276,401,97
277,336,150
278,338,186
279,338,180
280,393,183
281,312,159
282,373,83
283,389,89
284,413,60
285,323,91
286,341,105
287,360,254
288,428,253
289,329,193
290,319,197
291,345,255
292,339,254
293,396,81
294,338,193
295,352,83
296,354,74
297,365,32
298,404,70
299,359,52
300,408,93
301,417,88
302,313,241
303,324,244
304,332,247
305,326,196
306,342,255
307,338,256
308,338,253
309,323,188
310,325,250
311,318,249
312,310,249
313,316,285
314,316,272
315,314,264
316,313,257
317,312,253
318,328,253
319,330,255
320,333,258
321,336,263
322,348,229
323,438,190
324,333,253
325,335,254
326,316,202
327,334,201
328,318,200
329,348,158
330,367,167
331,340,186
332,393,42
333,385,58
334,377,74
335,343,273
336,327,76
337,331,50
338,335,26
339,382,129
340,411,145
341,333,123
342,397,112
343,328,141
344,331,180
345,425,154
346,403,152
347,387,156
348,365,154
349,348,147
350,336,141
351,311,123
352,423,180
353,407,111
354,307,194
355,334,162
356,437,135
357,327,133
358,341,188
359,390,119
360,332,173
361,436,220
362,333,118
363,322,164
364,401,281
365,402,296
366,437,186
367,415,263
368,426,109
369,350,322
370,306,196
371,345,172
372,423,131
373,371,123
374,361,124
375,341,259
376,421,206
377,328,342
378,367,324
379,383,312
380,351,123
381,342,121
382,336,119
383,416,110
384,343,112
385,352,111
386,362,111
387,372,112
388,379,114
389,433,105
390,377,121
391,338,220
392,329,191
393,317,214
394,385,296
395,369,310
396,327,330
397,416,278
398,336,115
399,320,143
400,348,334
401,434,214
402,321,253
403,322,256
404,325,261
405,328,268
406,331,280
407,334,252
408,338,251
409,342,249
410,355,241
411,404,211
412,319,131
413,324,110
414,331,112
415,332,251
416,407,243
417,314,109
418,339,293
419,312,135
420,328,162
421,320,299
422,367,271
423,351,199
424,354,284
425,377,198
426,361,212
427,387,220
428,324,315
429,334,171
430,379,281
431,363,295
432,375,255
433,419,228
434,391,257
435,428,239
436,369,231
437,327,152
438,327,186
439,334,190
440,322,176
441,332,101
442,352,95
443,367,95
444,381,97
445,391,103
446,399,123
447,438,159
448,391,139
449,379,142
450,364,141
451,349,138
452,338,133
453,329,129
454,437,162
455,333,194
456,320,153
457,319,185
458,313,192
459,319,188
460,330,198
461,311,193
462,310,196
463,329,119
464,322,122
465,319,123
466,383,116
467,389,112
