,x,y
0,303,246
1,304,202
2,303,216
3,292,159
4,304,189
5,303,171
6,301,129
7,213,129
8,300,94
9,300,76
10,300,25
11,304,252
12,304,257
13,303,259
14,303,262
15,303,267
16,303,273
17,303,280
18,302,292
19,303,209
20,293,209
21,168,85
22,248,139
23,236,142
24,224,141
25,210,134
26,258,136
27,232,105
28,245,106
29,220,107
30,212,113
31,200,143
32,257,312
33,209,126
34,164,138
35,187,134
36,243,193
37,290,245
38,293,257
39,277,250
40,269,255
41,283,258
42,275,261
43,251,274
44,294,202
45,293,189
46,192,97
47,265,160
48,267,200
49,265,193
50,208,193
51,293,173
52,219,80
53,204,86
54,180,61
55,273,90
56,256,111
57,243,263
58,178,254
59,275,207
60,285,210
61,258,264
62,263,263
63,197,79
64,266,206
65,243,80
66,240,70
67,230,31
68,188,70
69,237,51
70,186,92
71,177,89
72,291,252
73,281,255
74,272,258
75,278,209
76,261,264
77,265,265
78,264,262
79,282,202
80,277,260
81,285,259
82,294,259
83,287,292
84,290,280
85,290,272
86,291,266
87,293,261
88,275,262
89,273,263
90,271,266
91,268,271
92,257,240
93,164,193
94,303,212
95,270,262
96,268,263
97,289,217
98,271,214
99,287,213
100,253,168
101,234,178
102,264,199
103,199,43
104,207,56
105,215,71
106,261,281
107,269,73
108,267,51
109,263,26
110,215,139
111,188,152
112,265,132
113,199,116
114,273,151
115,274,194
116,175,161
117,196,162
118,212,166
119,235,163
120,251,158
121,263,151
122,289,133
123,179,188
124,189,114
125,298,208
126,267,172
127,160,138
128,273,143
129,263,201
130,205,126
131,273,186
132,168,223
133,264,127
134,282,178
135,205,284
136,203,297
137,166,191
138,191,267
139,170,112
140,253,324
141,299,211
142,257,183
143,176,136
144,225,133
145,235,134
146,262,267
147,183,213
148,274,342
149,237,325
150,221,314
151,300,52
152,299,344
153,246,133
154,255,131
155,261,128
156,180,112
157,254,119
158,243,115
159,233,115
160,223,118
161,216,120
162,162,108
163,218,131
164,303,225
165,266,233
166,275,205
167,288,227
168,299,112
169,220,301
170,236,313
171,274,333
172,190,278
173,261,123
174,282,154
175,300,334
176,254,335
177,171,218
178,283,261
179,281,264
180,279,269
181,277,276
182,272,288
183,269,262
184,265,262
185,262,260
186,249,251
187,200,219
188,281,141
189,274,116
190,266,120
191,271,260
192,198,250
193,285,114
194,264,299
195,302,157
196,290,147
197,301,143
198,275,175
199,301,321
200,301,305
201,283,305
202,238,278
203,253,211
204,250,290
205,226,209
206,243,223
207,216,229
208,278,320
209,268,183
210,226,287
211,241,300
212,229,263
213,186,234
214,213,264
215,178,243
216,235,241
217,275,163
218,278,200
219,270,204
220,282,191
221,264,104
222,244,97
223,227,96
224,214,99
225,204,106
226,197,130
227,163,164
228,207,148
229,219,151
230,235,151
231,250,148
232,261,143
233,269,138
234,162,165
235,271,207
236,283,165
237,286,200
238,292,206
239,286,202
240,274,212
241,294,207
242,295,210
243,269,127
244,276,131
245,280,132
246,212,123
247,206,118
248,312,159
249,381,128
250,313,208
251,418,83
252,348,140
253,360,141
254,370,140
255,384,133
256,338,136
257,364,106
258,352,107
259,375,108
260,382,112
261,392,141
262,342,310
263,384,125
264,421,135
265,404,132
266,356,191
267,317,244
268,314,257
269,329,248
270,337,253
271,324,257
272,330,259
273,350,272
274,313,201
275,315,189
276,400,98
277,334,159
278,337,199
279,337,192
280,388,190
281,314,172
282,376,82
283,390,87
284,409,60
285,326,91
286,340,111
287,358,261
288,405,250
289,328,206
290,320,210
291,345,262
292,340,260
293,397,79
294,336,205
295,356,81
296,358,72
297,366,31
298,404,69
299,361,51
300,407,92
301,412,89
302,316,251
303,326,254
304,334,257
305,325,208
306,342,261
307,339,262
308,338,259
309,324,201
310,327,259
311,320,258
312,312,258
313,316,291
314,316,279
315,316,272
316,315,265
317,313,261
318,329,260
319,332,262
320,334,265
321,337,269
322,347,238
323,417,190
324,334,260
325,336,261
326,317,215
327,332,213
328,318,213
329,345,167
330,364,175
331,338,198
332,393,42
333,388,56
334,381,72
335,342,279
336,330,73
337,333,52
338,336,26
339,379,138
340,404,150
341,332,132
342,393,116
343,326,150
344,330,194
345,414,159
346,396,159
347,382,164
348,362,162
349,346,156
350,334,150
351,311,132
352,411,185
353,402,114
354,309,208
355,333,172
356,422,135
357,325,143
358,339,198
359,387,126
360,330,186
361,413,219
362,332,127
363,322,178
364,386,281
365,384,294
366,420,187
367,398,263
368,417,110
369,345,322
370,307,211
371,342,182
372,413,135
373,370,132
374,360,134
375,342,265
376,408,210
377,324,340
378,357,322
379,370,311
380,350,133
381,341,130
382,335,129
383,410,111
384,342,119
385,352,116
386,362,115
387,372,118
388,378,120
389,422,106
390,376,131
391,338,231
392,329,204
393,318,226
394,373,297
395,360,310
396,325,332
397,395,276
398,334,124
399,320,154
400,342,333
401,415,215
402,322,260
403,324,263
404,326,268
405,328,275
406,330,286
407,336,260
408,339,259
409,343,258
410,354,249
411,394,217
412,318,140
413,324,116
414,330,120
415,334,258
416,394,246
417,314,115
418,336,297
419,312,146
420,327,174
421,319,304
422,361,276
423,348,209
424,350,288
425,372,206
426,358,221
427,381,226
428,324,319
429,333,182
430,371,284
431,357,298
432,370,261
433,404,231
434,382,261
435,408,241
436,366,238
437,326,162
438,328,199
439,334,203
440,324,190
441,334,105
442,352,98
443,368,97
444,381,99
445,390,106
446,394,128
447,422,161
448,386,147
449,376,150
450,361,150
451,346,147
452,335,143
453,328,138
454,419,162
455,333,207
456,320,165
457,321,200
458,314,206
459,320,202
460,329,211
461,313,207
462,311,210
463,328,128
464,321,131
465,319,132
466,382,123
467,388,118
