,x,y
0,304,235
1,303,191
2,303,207
3,291,151
4,302,178
5,302,161
6,301,126
7,212,133
8,300,96
9,300,79
10,300,25
11,304,242
12,304,247
13,304,250
14,305,253
15,305,259
16,304,265
17,305,273
18,304,287
19,302,198
20,292,199
21,171,95
22,247,142
23,235,144
24,223,144
25,208,138
26,257,139
27,232,111
28,244,111
29,220,113
30,212,118
31,199,147
32,258,311
33,208,130
34,167,148
35,186,139
36,241,190
37,289,234
38,291,248
39,274,240
40,263,246
41,280,250
42,272,252
43,250,268
44,292,191
45,290,178
46,191,102
47,265,158
48,264,192
49,263,186
50,204,192
51,291,163
52,218,84
53,201,90
54,181,69
55,273,93
56,256,115
57,240,257
58,182,266
59,274,199
60,284,203
61,253,256
62,259,255
63,194,82
64,265,198
65,241,84
66,239,74
67,229,34
68,188,76
69,235,53
70,184,98
71,177,97
72,290,242
73,278,245
74,268,249
75,277,201
76,256,256
77,262,257
78,260,255
79,280,192
80,274,252
81,283,250
82,293,250
83,288,287
84,290,272
85,290,265
86,291,257
87,292,253
88,272,255
89,270,255
90,268,259
91,265,264
92,253,233
93,169,207
94,302,203
95,266,255
96,264,256
97,289,208
98,269,206
99,286,205
100,252,167
101,232,176
102,262,192
103,200,48
104,206,60
105,213,74
106,259,276
107,269,77
108,266,52
109,262,28
110,213,142
111,187,156
112,265,135
113,198,121
114,273,149
115,271,185
116,176,167
117,195,163
118,210,166
119,233,163
120,250,158
121,264,151
122,289,130
123,178,192
124,188,120
125,297,198
126,266,169
127,164,151
128,274,142
129,261,194
130,204,132
131,271,178
132,173,237
133,264,130
134,280,169
135,207,288
136,208,305
137,168,200
138,192,273
139,172,121
140,256,325
141,297,201
142,256,180
143,177,144
144,223,137
145,234,138
146,259,260
147,181,217
148,278,343
149,241,328
150,225,319
151,300,52
152,304,345
153,244,136
154,254,133
155,261,132
156,180,119
157,254,123
158,243,121
159,233,121
160,223,123
161,216,126
162,166,120
163,216,135
164,303,216
165,264,225
166,274,196
167,287,218
168,300,112
169,222,302
170,238,314
171,277,332
172,194,289
173,261,127
174,281,149
175,304,334
176,257,337
177,173,228
178,281,254
179,279,256
180,278,262
181,276,269
182,272,283
183,265,254
184,261,253
185,257,251
186,244,244
187,197,220
188,281,138
189,274,118
190,266,123
191,267,252
192,196,252
193,285,115
194,265,297
195,301,149
196,290,141
197,301,138
198,274,169
199,304,320
200,304,302
201,284,302
202,237,275
203,252,206
204,250,288
205,222,206
206,240,219
207,212,227
208,279,319
209,267,178
210,226,287
211,242,300
212,227,260
213,185,239
214,212,264
215,179,252
216,230,236
217,274,159
218,275,191
219,268,195
220,281,181
221,264,108
222,243,101
223,226,100
224,212,104
225,203,110
226,196,135
227,166,174
228,206,151
229,218,154
230,233,153
231,249,150
232,262,144
233,269,139
234,166,180
235,269,200
236,282,158
237,284,189
238,291,196
239,284,192
240,273,204
241,293,197
242,294,201
243,269,130
244,276,132
245,280,132
246,212,129
247,205,123
