,x,y
0,302,251
1,303,208
2,302,219
3,291,162
4,303,194
5,302,176
6,302,130
7,213,125
8,301,103
9,301,87
10,300,25
11,301,258
12,302,262
13,301,263
14,301,264
15,302,269
16,303,275
17,302,282
18,302,293
19,303,215
20,291,211
21,169,79
22,250,136
23,237,136
24,226,136
25,210,130
26,259,132
27,232,110
28,244,110
29,220,112
30,213,115
31,201,139
32,256,312
33,209,122
34,165,132
35,186,131
36,242,192
37,287,249
38,289,261
39,273,252
40,262,256
41,279,261
42,270,261
43,247,272
44,292,207
45,290,195
46,192,103
47,265,158
48,262,201
49,262,193
50,207,189
51,291,177
52,221,92
53,204,95
54,180,58
55,276,100
56,256,112
57,238,260
58,178,246
59,271,208
60,282,212
61,251,262
62,257,261
63,196,88
64,262,206
65,244,93
66,242,82
67,229,31
68,188,72
69,237,55
70,185,97
71,177,88
72,288,256
73,276,257
74,267,259
75,274,210
76,255,262
77,260,264
78,258,260
79,278,205
80,272,260
81,281,260
82,291,262
83,286,293
84,287,282
85,288,274
86,289,267
87,290,264
88,270,261
89,269,264
90,266,267
91,264,271
92,252,240
93,166,185
94,303,216
95,264,262
96,262,262
97,286,219
98,267,213
99,284,215
100,254,166
101,234,175
102,260,198
103,199,41
104,207,60
105,216,81
106,258,280
107,271,84
108,266,54
109,262,26
110,215,135
111,187,148
112,266,129
113,199,118
114,273,149
115,270,197
116,176,157
117,197,158
118,213,163
119,236,159
120,252,154
121,264,148
122,289,133
123,180,183
124,188,116
125,296,214
126,266,172
127,162,130
128,273,141
129,259,199
130,206,124
131,270,189
132,170,215
133,265,124
134,281,181
135,204,280
136,205,292
137,167,185
138,190,261
139,171,108
140,252,326
141,297,215
142,255,181
143,176,133
144,226,129
145,237,129
146,257,266
147,182,208
148,275,343
149,238,323
150,222,311
151,300,55
152,301,345
153,247,128
154,256,125
155,262,125
156,180,113
157,254,114
158,243,112
159,232,111
160,222,114
161,215,118
162,165,102
163,219,126
164,302,229
165,262,232
166,270,207
167,285,230
168,301,116
169,220,297
170,235,312
171,274,335
172,191,271
173,261,120
174,281,155
175,302,337
176,255,335
177,172,211
178,279,263
179,277,265
180,276,270
181,274,277
182,270,287
183,262,261
184,259,260
185,256,259
186,243,249
187,199,216
188,281,141
189,275,118
190,266,118
191,265,259
192,197,245
193,285,118
194,262,299
195,302,160
196,290,148
197,301,145
198,273,176
199,303,323
200,302,307
201,281,306
202,235,276
203,249,209
204,247,290
205,225,206
206,240,222
207,214,226
208,277,322
209,266,182
210,223,285
211,240,300
212,225,261
213,185,230
214,210,261
215,179,237
216,230,239
217,273,163
218,274,204
219,266,206
220,279,196
221,265,109
222,245,105
223,229,104
224,214,106
225,203,110
226,198,127
227,165,158
228,208,144
229,221,148
230,236,147
231,251,144
232,262,139
233,270,136
234,164,157
235,266,207
236,281,168
237,283,204
238,289,211
239,283,206
240,270,212
241,292,212
242,293,215
243,269,125
244,277,129
245,281,132
246,212,120
247,206,118
248,313,162
249,385,124
250,314,212
251,424,78
252,350,135
253,363,136
254,374,136
255,389,129
256,340,132
257,367,110
258,355,110
259,378,111
260,386,114
261,397,138
262,347,312
263,389,121
264,428,131
265,410,130
266,359,191
267,316,249
268,314,260
269,331,252
270,339,256
271,323,261
272,331,261
273,354,272
274,313,207
275,315,194
276,405,103
277,336,158
278,341,201
279,341,192
280,393,189
281,313,177
282,378,92
283,395,95
284,415,58
285,326,101
286,344,112
287,363,260
288,413,245
289,332,207
290,322,212
291,349,262
292,344,261
293,401,88
294,341,206
295,356,92
296,359,83
297,369,31
298,408,71
299,363,54
300,412,97
301,418,88
302,315,256
303,327,257
304,335,259
305,329,210
306,346,262
307,342,264
308,342,260
309,326,204
310,329,260
311,321,261
312,311,262
313,318,293
314,317,281
315,315,274
316,315,267
317,313,263
318,331,261
319,333,264
320,336,266
321,338,271
322,350,239
323,425,184
324,337,261
325,340,263
326,317,219
327,336,214
328,320,215
329,348,166
330,367,174
331,343,198
332,397,41
333,390,60
334,383,81
335,344,280
336,330,84
337,333,54
338,337,26
339,382,134
340,408,147
341,334,129
342,398,117
343,329,149
344,333,197
345,420,155
346,401,157
347,386,162
348,364,159
349,348,154
350,336,148
351,312,133
352,417,181
353,408,115
354,309,214
355,336,171
356,429,129
357,327,141
358,343,199
359,392,123
360,333,188
361,422,213
362,335,124
363,324,181
364,393,278
365,392,290
366,426,183
367,405,260
368,423,107
369,349,324
370,307,215
371,346,181
372,419,132
373,373,128
374,363,128
375,344,266
376,414,207
377,327,342
378,363,323
379,377,308
380,352,127
381,343,125
382,337,125
383,416,112
384,345,114
385,356,112
386,367,112
387,377,114
388,383,117
389,428,101
390,380,125
391,340,232
392,332,206
393,318,230
394,380,297
395,366,310
396,329,335
397,403,270
398,338,120
399,321,155
400,347,334
401,422,210
402,323,263
403,326,265
404,327,270
405,329,277
406,333,287
407,338,261
408,341,260
409,345,258
410,357,249
411,400,215
412,321,140
413,326,117
414,333,118
415,336,260
416,401,244
417,316,118
418,340,299
419,313,148
420,329,175
421,322,306
422,367,276
423,352,209
424,355,289
425,377,206
426,361,222
427,386,226
428,326,322
429,336,182
430,377,284
431,362,299
432,375,260
433,411,227
434,389,259
435,416,235
436,371,238
437,328,163
438,330,204
439,337,205
440,325,195
441,334,109
442,355,105
443,371,104
444,385,105
445,394,109
446,400,127
447,429,157
448,390,144
449,379,148
450,364,147
451,349,143
452,337,139
453,329,136
454,427,156
455,337,207
456,322,168
457,322,204
458,315,211
459,322,206
460,333,211
461,313,212
462,311,214
463,330,125
464,324,129
465,320,131
466,386,119
467,392,118
