,x,y
0,299,249
1,297,204
2,298,217
3,288,162
4,296,191
5,297,174
6,299,133
7,226,131
8,299,106
9,299,89
10,300,25
11,299,255
12,299,260
13,300,262
14,300,264
15,300,269
16,300,276
17,300,283
18,301,293
19,297,210
20,288,209
21,192,86
22,256,141
23,246,142
24,236,142
25,223,136
26,265,138
27,242,113
28,253,113
29,232,115
30,225,118
31,215,144
32,263,312
33,223,128
34,189,138
35,204,136
36,249,194
37,287,247
38,289,259
39,275,250
40,268,255
41,281,260
42,274,261
43,256,273
44,288,204
45,286,191
46,207,106
47,269,161
48,266,200
49,265,193
50,219,193
51,288,175
52,231,93
53,216,97
54,200,63
55,278,103
56,263,116
57,248,262
58,205,254
59,274,207
60,283,211
61,260,263
62,265,262
63,210,89
64,267,206
65,251,94
66,248,83
67,239,33
68,205,75
69,245,57
70,201,100
71,197,93
72,288,254
73,278,257
74,271,259
75,277,209
76,263,263
77,266,264
78,266,262
79,278,203
80,277,260
81,283,260
82,291,261
83,288,293
84,288,282
85,288,274
86,289,268
87,290,264
88,275,263
89,273,264
90,271,267
91,269,271
92,258,240
93,194,194
94,298,213
95,271,262
96,269,263
97,286,217
98,270,214
99,284,214
100,259,169
101,243,177
102,264,199
103,215,45
104,220,63
105,227,83
106,264,281
107,273,86
108,270,56
109,267,27
110,228,140
111,205,153
112,271,135
113,214,121
114,276,153
115,271,195
116,195,162
117,211,162
118,224,167
119,244,164
120,258,159
121,269,152
122,289,136
123,197,188
124,205,120
125,292,210
126,270,174
127,189,138
128,277,145
129,265,200
130,220,129
131,272,187
132,197,223
133,271,130
134,279,180
135,222,284
136,225,297
137,190,191
138,211,267
139,193,114
140,261,325
141,294,213
142,262,183
143,196,138
144,236,135
145,245,136
146,264,267
147,200,213
148,280,342
149,250,325
150,238,314
151,300,56
152,303,345
153,254,135
154,263,132
155,268,131
156,199,117
157,262,122
158,253,119
159,243,118
160,234,121
161,228,124
162,189,109
163,230,133
164,299,228
165,267,233
166,273,205
167,285,228
168,300,118
169,235,300
170,247,312
171,279,333
172,214,279
173,268,126
174,282,156
175,302,335
176,264,335
177,194,219
178,282,263
179,280,266
180,278,270
181,277,277
182,274,288
183,269,262
184,265,261
185,263,259
186,251,250
187,212,220
188,283,144
189,279,122
190,273,123
191,271,260
192,214,250
193,287,121
194,269,299
195,297,160
196,288,150
197,298,147
198,275,176
199,301,322
200,301,307
201,284,306
202,245,278
203,256,210
204,256,291
205,233,209
206,247,223
207,225,229
208,280,321
209,270,184
210,236,287
211,250,300
212,237,263
213,204,234
214,225,264
215,201,244
216,240,240
217,276,165
218,274,201
219,269,204
220,278,193
221,270,112
222,253,107
223,237,106
224,225,108
225,218,112
226,212,132
227,187,165
228,220,150
229,231,153
230,245,152
231,258,149
232,268,145
233,275,141
234,191,166
235,270,208
236,281,167
237,281,201
238,287,208
239,282,203
240,273,211
241,289,209
242,290,211
243,274,131
244,280,133
245,283,136
246,225,126
247,220,122
248,307,161
249,380,131
250,308,209
251,427,84
252,348,142
253,360,144
254,370,142
255,385,136
256,339,138
257,363,113
258,352,113
259,374,115
260,381,119
261,394,145
262,342,314
263,385,129
264,431,138
265,407,137
266,355,194
267,312,247
268,310,259
269,325,250
270,334,256
271,319,260
272,327,261
273,349,274
274,306,203
275,307,191
276,400,106
277,333,162
278,333,200
279,334,194
280,388,194
281,307,175
282,372,93
283,388,97
284,415,62
285,322,103
286,341,117
287,357,263
288,420,257
289,325,208
290,316,211
291,344,264
292,340,263
293,395,89
294,333,206
295,350,94
296,352,84
297,366,32
298,405,74
299,358,57
300,407,101
301,417,93
302,311,254
303,322,257
304,331,259
305,322,209
306,342,263
307,337,265
308,339,262
309,318,203
310,326,260
311,318,260
312,309,260
313,314,294
314,313,282
315,312,274
316,311,268
317,311,264
318,328,263
319,329,264
320,332,268
321,334,272
322,344,241
323,434,195
324,333,263
325,335,263
326,312,217
327,329,214
328,314,214
329,344,170
330,362,179
331,336,199
332,395,43
333,386,62
334,376,82
335,340,282
336,326,86
337,331,56
338,336,27
339,380,141
340,406,154
341,333,135
342,395,122
343,325,153
344,326,195
345,419,163
346,397,162
347,382,167
348,361,165
349,346,159
350,334,152
351,310,136
352,416,190
353,405,120
354,303,210
355,332,174
356,436,138
357,326,146
358,337,200
359,388,130
360,327,188
361,429,225
362,333,130
363,317,180
364,392,287
365,394,301
366,430,193
367,406,269
368,425,114
