,x,y
0,295,246
1,295,204
2,296,216
3,287,160
4,295,191
5,295,173
6,297,130
7,224,126
8,297,104
9,298,88
10,299,25
11,296,252
12,296,256
13,296,257
14,297,262
15,297,267
16,297,273
17,297,281
18,297,293
19,295,210
20,286,209
21,192,82
22,255,138
23,244,139
24,235,138
25,221,132
26,263,134
27,240,111
28,251,111
29,230,112
30,223,116
31,214,140
32,259,311
33,221,124
34,187,135
35,203,133
36,246,191
37,283,243
38,285,256
39,270,246
40,262,250
41,276,256
42,269,256
43,251,269
44,286,204
45,284,191
46,207,105
47,268,159
48,262,198
49,262,191
50,217,188
51,285,174
52,231,94
53,217,98
54,200,61
55,276,102
56,261,114
57,243,257
58,201,249
59,270,205
60,279,209
61,254,257
62,259,257
63,211,90
64,262,203
65,251,95
66,249,84
67,239,31
68,206,74
69,244,57
70,201,100
71,197,91
72,284,250
73,273,252
74,265,254
75,273,207
76,256,257
77,261,260
78,260,256
79,275,203
80,271,255
81,279,256
82,287,257
83,284,291
84,284,279
85,285,272
86,285,266
87,286,261
88,270,259
89,268,260
90,266,264
91,264,268
92,253,236
93,190,189
94,296,213
95,265,258
96,263,259
97,283,216
98,266,210
99,281,213
100,257,166
101,240,174
102,261,196
103,215,43
104,221,62
105,227,83
106,260,277
107,273,87
108,269,55
109,266,26
110,226,136
111,203,149
112,269,131
113,212,119
114,274,150
115,269,194
116,194,158
117,210,158
118,223,162
119,242,161
120,257,155
121,268,149
122,287,134
123,195,184
124,204,118
125,290,210
126,267,171
127,187,134
128,275,142
129,261,197
130,218,125
131,269,186
132,194,218
133,269,126
134,276,179
135,218,279
136,220,293
137,188,187
138,207,262
139,191,111
140,258,324
141,292,212
142,258,180
143,195,135
144,235,130
145,244,131
146,258,262
147,198,208
148,277,341
149,247,323
150,234,311
151,298,55
152,300,344
153,253,131
154,261,129
155,266,128
156,198,115
157,260,118
158,250,115
159,241,114
160,232,116
161,226,119
162,188,105
163,229,129
164,296,225
165,262,229
166,270,204
167,281,226
168,297,117
169,230,297
170,243,311
171,275,333
172,210,275
173,266,123
174,280,154
175,299,336
176,260,334
177,192,214
178,277,260
179,275,263
180,274,268
181,273,275
182,270,286
183,263,257
184,260,256
185,257,254
186,246,246
187,210,215
188,281,141
189,277,119
190,270,121
191,265,255
192,210,245
193,285,119
194,264,298
195,296,158
196,287,147
197,296,144
198,272,174
199,298,322
200,298,307
201,281,305
202,241,273
203,253,207
204,252,287
205,231,205
206,244,219
207,222,225
208,277,320
209,266,181
210,233,282
211,246,298
212,233,257
213,201,229
214,221,259
215,197,239
216,236,235
217,274,163
218,272,201
219,265,203
220,275,192
221,269,111
222,251,106
223,237,105
224,224,107
225,216,111
226,211,129
227,186,161
228,220,145
229,230,149
230,243,149
231,257,145
232,266,141
233,273,137
234,189,162
235,266,205
236,279,166
237,279,202
238,285,207
239,279,203
240,270,209
241,286,209
242,288,211
243,272,128
244,278,131
245,281,133
246,223,122
247,218,120
248,305,161
249,376,128
250,306,209
251,419,82
252,345,138
253,355,139
254,366,139
255,380,133
256,335,134
257,359,110
258,348,111
259,369,113
260,377,117
261,388,141
262,339,312
263,380,125
264,422,136
265,401,134
266,351,191
267,309,244
268,307,256
269,323,247
270,332,251
271,318,256
272,326,257
273,347,270
274,304,204
275,305,192
276,395,105
277,331,159
278,331,199
279,332,192
280,384,190
281,305,175
282,368,94
283,384,98
284,407,60
285,319,102
286,338,113
287,355,258
288,411,252
289,324,206
290,314,210
291,343,259
292,338,258
293,390,89
294,332,204
295,346,94
296,348,83
297,362,31
298,398,74
299,354,56
300,401,100
301,410,91
302,308,251
303,320,253
304,329,255
305,321,208
306,340,258
307,336,261
308,337,257
309,317,203
310,324,256
311,316,257
312,307,257
313,312,292
314,311,280
315,310,272
316,308,266
317,308,262
318,326,260
319,327,261
320,329,265
321,332,269
322,342,237
323,423,191
324,331,259
325,333,260
326,311,216
327,328,212
328,312,213
329,341,166
330,358,175
331,334,197
332,389,42
333,380,61
334,371,83
335,338,279
336,323,86
337,327,55
338,333,25
339,375,137
340,400,150
341,330,131
342,389,120
343,323,151
344,324,195
345,412,159
346,392,159
347,377,163
348,357,161
349,342,155
350,331,149
351,307,134
352,409,185
353,399,118
354,301,210
355,329,172
356,427,135
357,323,143
358,335,198
359,384,126
360,324,186
361,420,220
362,330,126
363,315,180
364,386,283
365,386,297
366,421,189
367,399,265
368,417,111
369,342,325
370,300,213
371,338,181
372,411,136
373,365,131
374,356,131
375,338,264
376,407,210
377,323,343
378,356,326
379,370,314
380,346,131
381,338,129
382,333,128
383,407,115
384,339,118
385,349,114
386,358,114
387,368,117
388,374,120
389,425,106
390,371,130
391,332,230
392,324,204
393,311,227
394,372,300
395,358,313
396,323,334
397,399,278
398,333,123
399,315,155
400,341,336
401,417,216
402,317,261
403,319,264
404,321,269
405,322,276
406,326,287
407,333,258
408,336,257
409,339,255
410,350,247
411,392,217
412,315,142
413,321,119
414,328,121
415,331,256
416,394,247
417,311,119
418,333,299
419,307,148
420,322,175
421,316,306
422,358,276
423,344,208
424,346,289
425,368,206
426,354,220
427,377,227
428,320,321
429,328,182
430,367,286
431,354,300
432,366,260
433,404,232
434,380,262
435,410,241
436,362,237
437,321,163
438,321,201
439,328,203
440,315,193
441,329,111
442,346,105
443,362,105
444,375,107
445,384,111
446,391,130
447,423,162
448,383,146
449,371,150
450,357,149
451,343,145
452,333,142
453,325,138
454,425,163
455,328,206
456,314,166
457,312,202
458,306,208
459,313,204
460,325,210
461,304,209
462,304,212
463,326,128
464,320,131
465,316,133
466,377,123
467,383,120
