,x,y
0,297,235
1,296,199
2,296,210
3,287,160
4,296,188
5,296,172
6,298,134
7,223,124
8,299,105
9,299,90
10,300,25
11,298,240
12,297,244
13,297,246
14,298,254
15,298,259
16,297,266
17,297,273
18,296,287
19,296,205
20,284,202
21,192,72
22,255,133
23,244,134
24,234,134
25,219,127
26,263,130
27,236,107
28,247,107
29,225,108
30,218,111
31,212,133
32,256,302
33,218,121
34,187,122
35,201,124
36,241,179
37,281,232
38,283,244
39,265,233
40,256,236
41,272,242
42,264,243
43,244,254
44,287,199
45,285,188
46,204,98
47,263,152
48,256,191
49,256,184
50,212,176
51,286,173
52,228,91
53,213,93
54,200,53
55,274,103
56,259,111
57,236,241
58,195,228
59,264,197
60,275,202
61,246,242
62,252,243
63,209,83
64,256,194
65,247,94
66,246,84
67,238,30
68,205,68
69,243,55
70,200,91
71,197,82
72,282,238
73,269,239
74,260,239
75,267,199
76,249,243
77,254,248
78,254,243
79,271,196
80,265,242
81,274,243
82,285,245
83,281,284
84,282,271
85,283,264
86,285,257
87,285,253
88,266,248
89,264,250
90,261,253
91,259,257
92,247,223
93,187,168
94,296,207
95,261,246
96,257,246
97,279,208
98,260,201
99,277,205
100,253,158
101,236,164
102,254,188
103,215,39
104,220,58
105,225,81
106,255,265
107,271,89
108,269,56
109,265,26
110,224,132
111,201,140
112,269,129
113,209,112
114,272,147
115,264,188
116,191,145
117,208,147
118,220,153
119,240,152
120,255,148
121,264,144
122,287,135
123,190,169
124,202,110
125,290,204
126,262,164
127,186,117
128,273,139
129,253,187
130,214,121
131,264,180
132,189,197
133,267,125
134,275,176
135,212,265
136,214,278
137,183,170
138,200,245
139,191,101
140,253,318
141,291,206
142,253,172
143,194,125
144,234,128
145,245,128
146,251,249
147,190,192
148,272,341
149,241,315
150,228,300
151,299,56
152,296,345
153,254,127
154,261,125
155,266,125
156,196,106
157,258,118
158,248,116
159,239,115
160,230,116
161,223,119
162,188,91
163,228,126
164,297,217
165,256,218
166,264,196
167,279,217
168,298,118
169,225,284
170,239,302
171,272,329
172,203,255
173,264,122
174,279,153
175,296,335
176,254,330
177,185,196
178,274,251
179,273,254
180,271,259
181,269,266
182,266,276
183,256,243
184,252,241
185,249,238
186,240,231
187,202,200
188,280,140
189,274,119
190,268,119
191,259,241
192,202,228
193,283,119
194,261,288
195,297,160
196,287,149
197,297,147
198,269,169
199,296,320
200,297,302
201,279,297
202,236,258
203,246,196
204,247,274
205,225,192
206,238,207
207,215,210
208,275,314
209,260,174
210,228,269
211,241,287
212,227,241
213,193,212
214,214,243
215,190,220
216,231,221
217,270,158
218,268,194
219,260,194
220,274,188
221,265,110
222,247,104
223,232,101
224,220,101
225,212,106
226,208,122
227,184,146
228,217,138
229,228,142
230,243,142
231,256,140
232,265,137
233,271,134
234,187,143
235,259,197
236,277,164
237,277,196
238,283,201
239,277,197
240,263,201
241,287,203
242,287,205
243,271,126
244,277,129
245,279,132
246,220,120
247,214,115
248,307,160
249,378,125
250,310,204
251,411,73
252,344,133
253,355,134
254,365,135
255,381,127
256,337,131
257,364,106
258,352,107
259,375,107
260,383,111
261,388,134
262,340,304
263,383,121
264,417,124
265,400,125
266,356,182
267,314,232
268,313,244
269,332,235
270,343,238
271,326,243
272,336,244
273,355,256
274,306,199
275,308,188
276,396,97
277,334,153
278,340,192
279,341,184
280,387,178
281,308,173
282,372,89
283,386,91
284,403,54
285,324,103
286,341,111
287,365,244
288,410,232
289,331,198
290,320,204
291,355,245
292,349,245
293,391,81
294,341,196
295,352,92
296,354,81
297,362,31
298,397,67
299,356,56
300,401,91
301,406,82
302,314,239
303,329,240
304,340,241
305,328,201
306,352,245
307,345,250
308,347,245
309,323,197
310,332,243
311,323,244
312,311,245
313,314,284
314,313,271
315,313,264
316,312,258
317,311,254
318,333,250
319,335,251
320,337,254
321,340,259
322,352,225
323,418,171
324,339,248
325,342,249
326,314,209
327,337,202
328,318,207
329,344,159
330,360,165
331,342,189
332,387,40
333,381,58
334,375,78
335,344,267
336,328,87
337,330,56
338,334,27
339,376,132
340,399,142
341,332,129
342,391,112
343,325,147
344,331,189
345,411,148
346,392,150
347,378,155
348,357,153
349,343,149
350,332,144
351,309,136
352,411,171
353,399,110
354,303,204
355,334,165
356,417,119
357,325,140
358,343,189
359,386,121
360,332,181
361,417,200
362,333,125
363,319,176
364,390,268
365,389,282
366,421,173
367,403,249
368,411,101
369,342,320
370,302,207
371,344,173
372,408,126
373,365,128
374,355,128
375,349,251
376,411,195
377,321,342
378,358,318
379,372,303
380,347,127
381,339,125
382,335,125
383,405,106
384,344,119
385,353,116
386,363,115
387,372,116
388,378,119
389,415,93
390,373,127
391,342,219
392,331,197
393,316,217
394,374,287
395,360,304
396,321,330
397,400,259
398,336,123
399,316,153
400,341,332
401,419,199
402,323,252
403,324,254
404,326,259
405,327,266
406,331,277
407,344,245
408,347,243
409,352,241
410,360,233
411,398,202
412,317,141
413,324,119
414,331,120
415,341,243
416,399,232
417,314,119
418,336,289
419,308,149
420,327,169
421,316,298
422,364,261
423,352,197
424,351,276
425,373,195
426,361,209
427,383,213
428,319,315
429,336,174
430,372,272
431,357,289
432,373,245
433,409,215
434,386,247
435,413,224
436,370,223
437,326,159
438,327,194
439,336,196
440,319,189
441,332,110
442,351,103
443,367,100
444,380,101
445,388,105
446,391,123
447,420,148
448,382,140
449,371,143
450,357,143
451,344,140
452,334,137
453,327,135
454,418,144
455,336,198
456,317,164
457,316,196
458,310,202
459,316,197
460,333,202
461,307,204
462,306,205
463,329,126
464,323,130
465,318,132
466,381,120
467,386,115
