,x,y
0,295,247
1,300,210
2,297,220
3,289,165
4,300,196
5,300,178
6,300,134
7,214,127
8,300,106
9,300,90
10,300,25
11,296,253
12,296,257
13,296,257
14,296,258
15,296,262
16,296,268
17,296,274
18,295,288
19,299,216
20,287,213
21,167,79
22,249,138
23,237,139
24,226,139
25,209,132
26,259,135
27,231,114
28,243,114
29,221,115
30,213,118
31,200,140
32,249,310
33,209,125
34,162,133
35,185,131
36,239,191
37,280,244
38,282,255
39,265,246
40,255,249
41,271,255
42,262,254
43,241,266
44,289,209
45,289,196
46,192,104
47,263,159
48,260,200
49,259,193
50,203,188
51,289,179
52,221,95
53,204,97
54,179,58
55,274,104
56,256,115
57,230,254
58,171,248
59,268,208
60,278,212
61,244,254
62,248,253
63,197,89
64,259,205
65,244,97
66,241,86
67,228,31
68,188,72
69,237,57
70,184,98
71,175,90
72,281,251
73,268,251
74,259,252
75,271,210
76,246,254
77,252,255
78,250,253
79,276,207
80,264,253
81,274,254
82,284,256
83,280,287
84,281,273
85,282,266
86,283,261
87,284,257
88,263,255
89,262,255
90,259,258
91,257,262
92,245,236
93,160,186
94,298,218
95,257,254
96,255,254
97,282,218
98,263,212
99,281,216
100,251,167
101,231,174
102,258,198
103,197,41
104,208,61
105,216,84
106,251,274
107,270,88
108,267,56
109,261,26
110,215,137
111,186,148
112,266,132
113,199,119
114,272,152
115,268,198
116,172,156
117,195,157
118,211,162
119,234,160
120,251,156
121,263,149
122,289,137
123,174,182
124,188,116
125,292,214
126,264,172
127,158,130
128,273,144
129,256,197
130,206,126
131,268,189
132,163,216
133,265,127
134,278,183
135,197,279
136,197,293
137,162,185
138,182,262
139,168,108
140,247,324
141,293,217
142,253,181
143,174,134
144,226,131
145,237,133
146,249,258
147,175,207
148,269,342
149,232,324
150,215,311
151,300,57
152,295,345
153,248,132
154,257,129
155,263,128
156,178,114
157,254,119
158,243,117
159,233,116
160,223,119
161,216,121
162,160,101
163,219,130
164,297,229
165,256,229
166,268,207
167,280,228
168,300,119
169,212,296
170,229,310
171,269,333
172,183,273
173,262,124
174,280,157
175,296,335
176,249,335
177,165,213
178,273,256
179,271,258
180,270,262
181,268,269
182,264,281
183,254,253
184,251,253
185,246,251
186,235,244
187,191,214
188,281,144
189,274,121
190,267,123
191,256,251
192,187,244
193,285,121
194,256,295
195,300,163
196,289,152
197,300,148
198,271,177
199,296,321
200,295,303
201,275,302
202,228,272
203,246,207
204,241,285
205,219,205
206,234,220
207,206,224
208,270,319
209,264,183
210,217,282
211,234,297
212,219,256
213,177,229
214,203,258
215,170,238
216,223,235
217,272,165
218,272,204
219,263,205
220,278,197
221,264,113
222,245,108
223,228,108
224,214,108
225,204,112
226,197,129
227,160,159
228,207,145
229,219,148
230,235,149
231,251,146
232,262,141
233,270,138
234,159,158
235,263,207
236,280,170
237,281,207
238,287,212
239,281,207
240,267,211
241,289,214
242,289,215
243,269,129
244,276,132
245,280,134
246,212,123
247,207,121
248,310,165
249,386,126
250,310,214
251,429,79
252,349,137
253,362,139
254,373,139
255,389,131
256,340,134
257,367,111
258,355,112
259,379,112
260,387,115
261,399,139
262,340,311
263,390,123
264,433,133
265,413,131
266,358,192
267,311,246
268,308,256
269,325,248
270,335,252
271,319,257
272,328,256
273,349,268
274,310,209
275,312,196
276,408,101
277,334,159
278,337,202
279,337,195
280,394,189
281,311,180
282,380,90
283,397,93
284,419,57
285,325,102
286,344,115
287,359,258
288,417,249
289,328,209
290,318,214
291,345,257
292,340,256
293,404,83
294,337,207
295,356,93
296,359,82
297,370,31
298,412,70
299,365,55
300,415,95
301,422,87
302,310,253
303,322,253
304,331,255
305,325,211
306,343,257
307,337,258
308,340,256
309,322,207
310,325,255
311,317,256
312,307,257
313,311,288
314,310,273
315,309,267
316,308,262
317,307,258
318,327,257
319,329,258
320,330,261
321,333,265
322,347,238
323,431,187
324,333,257
325,335,257
326,313,220
327,332,214
328,315,217
329,346,167
330,366,176
331,339,200
332,400,40
333,394,58
334,385,79
335,340,276
336,330,86
337,334,55
338,338,26
339,384,136
340,411,148
341,333,132
342,401,116
343,326,152
344,330,199
345,423,157
346,402,158
347,386,163
348,363,161
349,347,156
350,335,150
351,312,137
352,421,184
353,411,115
354,305,215
355,333,173
356,435,131
357,326,144
358,340,200
