,x,y
0,297,244
1,299,207
2,298,217
3,289,162
4,299,192
5,299,174
6,300,131
7,216,130
8,300,104
9,300,87
10,300,25
11,297,250
12,297,253
13,297,253
14,296,254
15,296,257
16,296,263
17,296,269
18,296,285
19,298,213
20,287,211
21,173,84
22,250,140
23,238,142
24,227,140
25,212,134
26,260,136
27,234,113
28,245,114
29,223,116
30,215,120
31,202,142
32,252,310
33,212,127
34,167,138
35,188,135
36,239,191
37,281,242
38,284,253
39,266,243
40,256,246
41,272,251
42,263,251
43,242,263
44,288,206
45,287,193
46,195,106
47,265,160
48,261,199
49,260,192
50,203,189
51,288,176
52,222,93
53,206,97
54,183,62
55,275,102
56,256,117
57,232,251
58,177,255
59,270,207
60,279,210
61,245,250
62,249,250
63,199,88
64,260,204
65,245,94
66,242,83
67,231,32
68,191,74
69,238,56
70,188,99
71,180,92
72,282,249
73,270,249
74,259,250
75,272,208
76,247,250
77,253,252
78,251,250
79,276,204
80,265,250
81,274,251
82,285,253
83,281,284
84,282,268
85,283,262
86,283,257
87,285,253
88,264,252
89,263,253
90,260,255
91,258,258
92,246,234
93,167,194
94,298,215
95,258,250
96,256,250
97,283,217
98,263,210
99,281,214
100,252,167
101,232,174
102,259,196
103,201,44
104,209,61
105,217,83
106,252,271
107,271,85
108,267,56
109,263,27
110,216,138
111,189,150
112,267,134
113,202,121
114,273,152
115,268,196
116,176,160
117,198,159
118,213,163
119,235,161
120,252,156
121,265,151
122,289,135
123,177,185
124,191,118
125,292,212
126,265,172
127,164,138
128,274,144
129,258,196
130,209,128
131,268,187
132,170,224
133,266,129
134,278,180
135,200,282
136,202,297
137,166,191
138,186,265
139,173,113
140,249,325
141,293,214
142,255,181
143,178,138
144,227,133
145,238,135
146,250,254
147,178,210
148,272,343
149,235,326
150,220,314
151,300,55
152,297,345
153,249,134
154,258,131
155,263,131
156,182,117
157,255,120
158,245,118
159,234,117
160,224,120
161,218,123
162,167,108
163,220,131
164,298,226
165,258,228
166,269,205
167,281,225
168,299,117
169,217,299
170,232,311
171,270,332
172,188,280
173,263,126
174,281,155
175,296,335
176,252,336
177,170,218
178,274,252
179,271,254
180,270,258
181,270,264
182,265,278
183,255,250
184,252,250
185,248,248
186,236,242
187,192,216
188,281,142
189,275,121
190,267,124
191,257,249
192,191,246
193,285,120
194,259,294
195,299,160
196,288,149
197,299,146
198,273,175
199,296,319
200,296,301
201,277,300
202,231,270
203,247,207
204,244,284
205,220,205
206,235,218
207,208,224
208,273,318
209,266,182
210,220,282
211,237,297
212,220,255
213,180,232
214,205,259
215,175,243
216,223,233
217,273,163
218,272,202
219,264,203
220,277,194
221,266,113
222,246,108
223,230,106
224,216,109
225,206,113
226,200,131
227,166,163
228,209,147
229,221,150
230,237,150
231,252,148
232,263,144
233,270,139
234,166,165
235,265,206
236,280,167
237,281,203
238,286,210
239,281,205
240,267,210
241,288,211
242,289,213
243,270,131
244,277,132
245,281,134
246,214,126
247,209,123
248,309,162
249,386,128
250,310,211
251,432,83
252,350,139
253,363,141
254,374,139
255,390,133
256,341,137
257,368,112
258,356,113
259,380,113
260,387,117
261,399,142
262,342,311
263,390,125
264,436,137
265,414,133
266,359,192
267,312,242
268,310,253
269,328,245
270,338,249
271,322,253
272,331,253
273,351,265
274,309,207
275,310,193
276,408,102
277,335,160
278,337,200
279,338,193
280,396,189
281,310,177
282,380,89
283,396,93
284,421,60
285,325,100
286,344,116
287,363,254
288,423,255
289,328,207
290,317,211
291,349,253
292,344,252
293,405,84
294,338,205
295,356,92
296,359,80
297,371,31
298,412,71
299,364,54
300,416,96
301,425,91
302,311,250
303,324,250
304,334,251
305,324,209
306,346,253
307,340,254
308,343,252
309,322,204
310,329,252
311,320,252
312,309,253
313,312,285
314,310,269
315,310,262
316,309,257
317,309,254
318,330,253
319,331,254
320,332,257
321,334,261
322,349,235
323,435,193
324,336,253
325,338,253
326,313,217
327,333,212
328,315,214
329,348,167
330,367,175
331,339,198
332,402,42
333,394,59
334,385,78
335,342,273
336,330,83
337,334,54
338,338,26
339,385,138
340,413,150
341,335,134
342,401,119
343,327,151
344,329,197
345,426,160
346,404,159
347,388,163
348,366,161
349,349,156
350,336,151
351,312,135
352,424,185
353,411,117
354,304,212
355,334,173
356,439,137
357,327,144
358,340,198
359,394,127
360,329,188
361,432,224
362,335,129
363,320,181
364,397,283
365,396,298
366,435,190
367,412,266
368,431,112
369,345,325
370,302,214
371,345,181
372,425,136
373,374,132
374,364,134
375,342,257
376,421,211
377,323,343
378,360,327
379,377,315
380,353,132
381,344,131
382,338,130
383,421,113
384,346,120
385,356,117
386,367,116
387,377,118
388,384,121
389,438,106
390,381,131
391,338,229
392,329,207
393,314,227
394,380,300
395,363,313
396,323,333
397,410,279
398,338,125
399,319,156
400,342,336
401,431,218
402,320,253
403,321,256
404,322,260
405,324,265
406,328,280
407,339,253
408,342,252
409,346,250
410,358,244
411,406,217
412,319,142
413,325,120
414,333,123
415,337,251
416,408,247
417,315,120
418,335,295
419,310,149
420,327,175
421,316,301
422,364,272
423,350,207
424,350,286
425,380,206
426,362,220
427,390,225
428,321,318
429,334,183
430,375,284
431,359,298
432,374,257
433,418,232
434,391,260
435,425,244
436,372,235
437,326,163
438,326,203
439,334,205
440,320,194
441,335,112
442,355,106
443,372,104
444,386,106
445,396,110
446,403,131
447,438,163
448,392,146
449,381,150
450,364,150
451,349,147
452,337,143
453,329,138
454,437,165
455,333,207
456,318,167
457,317,204
458,310,210
459,317,206
460,329,211
461,308,211
462,306,214
463,331,130
464,324,132
465,320,134
466,388,124
467,393,120
