,x,y
0,306,253
1,309,206
2,306,219
3,296,164
4,308,194
5,307,176
6,303,134
7,221,128
8,301,108
9,301,92
10,299,25
11,306,259
12,306,263
13,305,263
14,306,263
15,307,268
16,307,273
17,307,279
18,306,292
19,308,213
20,297,211
21,170,83
22,254,140
23,243,141
24,232,141
25,216,134
26,263,137
27,240,114
28,251,114
29,229,115
30,221,119
31,207,143
32,263,315
33,217,126
34,166,138
35,191,136
36,247,195
37,292,250
38,294,262
39,277,253
40,267,257
41,282,262
42,273,262
43,252,273
44,300,206
45,298,194
46,200,108
47,269,162
48,271,202
49,269,195
50,211,194
51,298,177
52,231,97
53,213,101
54,183,61
55,280,106
56,261,116
57,242,261
58,177,257
59,279,208
60,288,212
61,254,261
62,258,261
63,205,92
64,270,207
65,253,99
66,251,88
67,234,31
68,195,76
69,243,57
70,192,103
71,182,93
72,292,258
73,280,259
74,270,259
75,281,211
76,256,261
77,263,263
78,259,259
79,286,205
80,274,261
81,284,262
82,294,262
83,291,292
84,292,279
85,293,272
86,294,266
87,294,263
88,273,262
89,272,263
90,271,266
91,269,270
92,258,242
93,163,194
94,307,215
95,267,261
96,265,261
97,292,219
98,274,215
99,290,215
100,258,169
101,240,179
102,267,200
103,203,43
104,215,63
105,226,87
106,262,281
107,276,90
108,271,56
109,265,26
110,222,139
111,193,154
112,269,134
113,207,121
114,278,154
115,278,197
116,180,162
117,203,162
118,218,167
119,241,164
120,257,159
121,269,152
122,292,137
123,182,189
124,196,121
125,302,212
126,272,175
127,160,136
128,278,145
129,265,201
130,213,128
131,278,189
132,168,226
133,269,128
134,287,182
135,208,288
136,208,302
137,168,193
138,192,271
139,174,113
140,261,328
141,303,214
142,261,184
143,180,139
144,233,132
145,243,134
146,260,265
147,185,215
148,282,344
149,246,329
150,228,318
151,300,57
152,305,344
153,252,133
154,261,130
155,267,130
156,185,118
157,259,118
158,249,115
159,240,114
160,229,116
161,223,121
162,163,106
163,226,131
164,306,230
165,269,234
166,279,206
167,291,231
168,302,120
169,226,304
170,243,316
171,282,336
172,191,283
173,266,125
174,286,158
175,307,336
176,263,337
177,172,221
178,283,263
179,282,265
180,281,269
181,280,275
182,275,288
183,264,261
184,261,260
185,258,259
186,247,251
187,202,222
188,285,145
189,278,122
190,271,123
191,265,259
192,199,252
193,288,122
194,269,301
195,305,162
196,294,151
197,305,148
198,280,178
199,307,323
200,306,307
201,287,308
202,240,279
203,256,212
204,254,293
205,229,210
206,245,225
207,218,232
208,284,324
209,272,185
210,231,290
211,247,304
212,231,264
213,187,237
214,216,266
215,178,247
216,235,242
217,279,166
218,283,203
219,274,206
220,287,195
221,271,114
222,252,110
223,236,108
224,222,110
225,212,114
226,203,132
227,165,165
228,214,148
229,226,152
230,241,152
231,256,149
232,267,144
233,274,140
234,161,165
235,274,209
236,287,170
237,291,204
238,297,210
239,290,205
240,277,213
241,299,211
242,299,213
243,273,130
244,280,134
245,283,136
246,220,123
247,214,122
248,314,164
249,373,127
250,316,211
251,407,80
252,343,140
253,354,140
254,364,139
255,376,132
256,334,137
257,357,114
258,346,114
259,367,115
260,373,118
261,386,141
262,345,312
263,376,124
264,413,134
265,396,134
266,354,193
267,319,250
268,318,262
269,332,252
270,340,255
271,327,261
272,335,260
273,354,270
274,317,206
275,318,193
276,390,107
277,332,161
278,338,201
279,338,194
280,385,190
281,317,177
282,366,97
283,381,100
284,399,59
285,321,106
286,336,116
287,361,258
288,404,252
289,330,207
290,322,212
291,350,258
292,347,259
293,387,92
294,338,206
295,347,98
296,349,88
297,359,31
298,392,74
299,353,57
300,396,101
301,403,91
302,318,257
303,329,257
304,337,257
305,328,210
306,349,258
307,345,261
308,345,258
309,326,204
310,332,259
311,325,260
312,316,262
313,320,292
314,320,278
315,319,271
316,318,266
317,317,263
318,335,260
319,336,261
320,338,264
321,340,268
322,349,239
323,412,188
324,339,259
325,342,260
326,319,218
327,334,214
328,320,215
329,343,168
330,361,177
331,339,199
332,383,42
333,376,63
334,370,87
335,345,279
336,325,90
337,329,56
338,332,26
339,372,137
340,397,150
341,329,134
342,385,120
343,325,153
344,332,196
345,407,158
346,390,159
347,377,164
348,358,162
349,343,157
350,332,152
351,312,137
352,407,185
353,394,119
354,313,212
355,333,174
356,414,132
357,324,145
358,339,199
359,379,126
360,332,188
361,410,219
362,329,128
363,325,181
364,387,282
365,385,295
366,414,187
367,399,264
368,407,110
369,347,324
370,311,214
371,341,183
372,405,136
373,363,132
374,354,133
375,347,263
376,406,210
377,327,341
378,358,324
379,370,312
380,345,133
381,336,131
382,330,130
383,401,116
384,338,119
385,347,114
386,357,114
387,366,116
388,371,120
389,412,103
390,369,129
391,339,232
392,331,205
393,320,230
394,374,299
395,361,312
396,329,333
397,395,277
398,331,125
399,320,157
400,344,334
401,412,215
402,327,261
403,329,264
404,330,268
405,330,273
406,334,286
407,341,259
408,345,258
409,347,256
410,357,248
411,394,217
412,319,144
413,321,122
414,327,123
415,339,257
416,395,247
417,314,123
418,339,299
419,314,152
420,328,177
421,324,306
422,363,275
423,348,209
424,352,289
425,372,208
426,358,222
427,381,227
428,329,321
429,333,184
430,370,285
431,358,299
432,372,260
433,404,232
434,383,261
435,408,241
436,368,239
437,326,165
438,330,202
439,336,204
440,326,194
441,329,114
442,345,110
443,360,108
444,372,110
445,381,112
446,387,130
447,415,160
448,380,146
449,370,150
450,356,150
451,343,148
452,332,144
453,325,139
454,412,161
455,334,208
456,321,169
457,324,203
458,317,210
459,323,204
460,331,212
461,316,211
462,314,213
463,325,130
464,320,133
465,318,136
466,374,123
467,378,121
