,x,y
0,311,251
1,308,215
2,309,224
3,296,169
4,308,203
5,307,184
6,304,137
7,220,126
8,303,113
9,303,98
10,300,25
11,312,257
12,312,260
13,312,260
14,313,261
15,313,266
16,313,272
17,314,278
18,314,290
19,309,221
20,296,218
21,169,77
22,255,137
23,244,138
24,232,139
25,215,132
26,264,135
27,236,115
28,248,115
29,225,116
30,218,119
31,205,140
32,269,313
33,214,124
34,166,132
35,189,133
36,248,195
37,296,249
38,299,259
39,281,251
40,272,255
41,288,260
42,280,259
43,259,271
44,297,215
45,296,202
46,197,109
47,270,162
48,268,207
49,267,198
50,212,191
51,296,185
52,227,101
53,209,103
54,180,57
55,280,111
56,260,117
57,248,260
58,183,246
59,277,213
60,287,217
61,262,260
62,267,259
63,201,94
64,268,210
65,250,103
66,247,93
67,230,32
68,191,75
69,239,60
70,189,102
71,179,90
72,297,256
73,285,257
74,276,258
75,280,215
76,264,260
77,271,262
78,268,259
79,284,212
80,282,258
81,290,259
82,300,260
83,299,290
84,300,277
85,300,270
86,300,264
87,301,260
88,281,260
89,280,261
90,278,264
91,276,269
92,260,241
93,168,183
94,309,222
95,275,260
96,273,260
97,293,223
98,272,217
99,290,220
100,259,169
101,240,177
102,266,202
103,199,42
104,210,65
105,221,90
106,269,279
107,275,96
108,269,60
109,262,27
110,221,136
111,192,149
112,269,132
113,204,120
114,277,154
115,276,204
116,179,158
117,202,159
118,219,164
119,242,162
120,258,156
121,269,150
122,292,140
123,183,184
124,192,119
125,302,221
126,272,176
127,162,127
128,277,145
129,265,202
130,210,126
131,275,194
132,173,214
133,269,127
134,285,189
135,213,280
136,214,293
137,170,185
138,197,263
139,172,108
140,266,326
141,303,222
142,261,184
143,179,135
144,233,130
145,243,130
146,268,264
147,186,209
148,289,343
149,250,324
150,233,312
151,302,60
152,315,345
153,253,130
154,261,128
155,266,127
156,183,116
157,258,119
158,247,116
159,237,116
160,227,117
161,220,120
162,163,98
163,225,128
164,309,232
165,269,235
166,277,212
167,293,233
168,304,123
169,231,298
170,247,312
171,289,335
172,198,273
173,264,124
174,286,161
175,316,336
176,269,335
177,175,212
178,290,260
179,289,263
180,287,268
181,287,274
182,282,285
183,272,259
184,269,259
185,266,257
186,251,250
187,204,218
188,285,146
189,278,123
190,270,123
191,274,258
192,202,246
193,289,124
194,275,299
195,306,168
196,294,155
197,305,153
198,278,181
199,315,323
200,315,305
201,295,305
202,246,276
203,256,211
204,260,289
205,230,209
206,246,224
207,220,228
208,290,322
209,272,186
210,234,285
211,251,300
212,235,261
213,191,231
214,219,262
215,182,238
216,238,240
217,279,168
218,280,210
219,272,211
220,285,204
221,270,116
222,250,111
223,233,110
224,219,111
225,208,114
226,202,129
227,166,158
228,213,146
229,226,150
230,242,149
231,257,146
232,268,142
233,274,139
234,165,155
235,272,212
236,286,174
237,289,212
238,295,218
239,289,214
240,276,216
241,298,219
242,299,220
243,273,129
244,280,133
245,284,137
246,217,122
247,211,121
248,316,169
249,386,125
250,321,217
251,430,71
252,351,136
253,363,136
254,375,136
255,391,129
256,342,134
257,370,114
258,358,114
259,380,116
260,387,117
261,400,136
262,359,309
263,391,122
264,436,125
265,416,128
266,366,191
267,326,248
268,325,258
269,342,248
270,352,251
271,336,257
272,345,257
273,367,266
274,319,215
275,319,202
276,407,107
277,340,160
278,347,203
279,346,196
280,399,186
281,318,185
282,378,101
283,395,102
284,420,52
285,326,111
286,347,116
287,376,254
288,429,239
289,338,211
290,328,216
291,363,256
292,358,254
293,402,93
294,348,207
295,355,103
296,358,93
297,371,29
298,410,72
299,363,59
300,414,100
301,423,85
302,326,254
303,339,255
304,348,254
305,335,213
306,360,255
307,355,258
308,357,254
309,332,210
310,342,255
311,334,257
312,323,259
313,329,289
314,328,276
315,327,269
316,326,263
317,325,260
318,344,257
319,346,259
320,348,261
321,351,265
322,361,237
323,437,176
