,x,y
0,308,247
1,305,211
2,305,220
3,293,166
4,305,198
5,303,179
6,303,135
7,217,125
8,302,113
9,302,98
10,300,25
11,308,252
12,308,256
13,308,257
14,309,257
15,310,262
16,310,269
17,310,276
18,310,288
19,305,216
20,293,213
21,169,79
22,253,135
23,241,137
24,229,137
25,213,130
26,263,133
27,235,114
28,247,115
29,224,116
30,217,118
31,203,139
32,264,311
33,212,122
34,164,132
35,188,132
36,245,191
37,293,245
38,296,255
39,278,248
40,268,252
41,285,256
42,276,257
43,255,269
44,294,210
45,293,198
46,196,108
47,268,159
48,264,202
49,264,194
50,210,189
51,292,181
52,226,101
53,208,103
54,180,59
55,279,111
56,258,116
57,244,258
58,179,247
59,274,209
60,284,213
61,259,258
62,264,257
63,201,94
64,264,206
65,249,103
66,246,93
67,229,33
68,191,76
69,239,60
70,188,102
71,178,90
72,294,251
73,282,253
74,273,255
75,276,211
76,261,258
77,267,260
78,264,256
79,281,208
80,278,255
81,287,255
82,297,256
83,294,289
84,296,275
85,296,268
86,297,262
87,297,258
88,278,257
89,276,259
90,274,262
91,272,266
92,257,238
93,164,185
94,305,217
95,271,257
96,269,258
97,289,219
98,269,213
99,287,216
100,256,166
101,237,174
102,263,199
103,199,43
104,210,64
105,220,90
106,266,277
107,274,96
108,268,59
109,262,27
110,219,134
111,190,149
112,268,130
113,201,120
114,276,152
115,273,199
116,177,157
117,200,157
118,216,162
119,239,160
120,256,154
121,267,149
122,291,138
123,180,183
124,191,119
125,298,216
126,268,172
127,161,129
128,275,143
129,261,198
130,209,125
131,271,190
132,169,215
133,267,125
134,282,184
135,208,281
136,208,294
137,167,184
138,191,262
139,171,108
140,261,325
141,300,216
142,258,182
143,177,134
144,230,128
145,241,129
146,264,262
147,183,208
148,284,342
149,245,325
150,228,311
151,301,59
152,312,345
153,251,128
154,259,127
155,264,127
156,181,115
157,256,118
158,246,115
159,235,115
160,225,116
161,218,119
162,162,99
163,223,127
164,306,228
165,266,231
166,273,208
167,289,228
168,302,122
169,225,298
170,242,311
171,284,333
172,193,274
173,264,123
174,283,158
175,311,335
176,263,335
177,171,213
178,286,257
179,286,260
180,284,266
181,283,272
182,279,284
183,269,257
184,266,257
185,262,255
186,248,247
187,200,216
188,283,144
189,277,121
190,269,121
191,271,255
192,198,245
193,287,123
194,271,298
195,303,164
196,292,152
197,303,150
198,276,177
199,312,322
200,310,304
201,290,303
202,241,274
203,252,209
204,255,288
205,226,206
206,242,221
207,217,226
208,286,320
209,268,183
210,229,284
211,246,299
212,230,260
213,186,230
214,215,260
215,178,238
216,234,238
217,276,165
218,276,205
219,268,207
220,282,198
221,268,115
222,249,111
223,232,110
224,218,110
225,207,113
226,200,128
227,164,159
228,210,145
229,224,148
230,240,147
231,254,144
232,266,140
233,273,137
234,163,157
235,269,208
236,284,171
237,285,208
238,292,212
239,285,208
240,272,212
241,295,214
242,296,216
243,271,128
244,279,132
245,282,135
246,215,121
247,210,120
248,313,165
249,386,123
250,317,213
251,432,74
252,352,134
253,363,135
254,375,135
255,391,128
256,341,132
257,369,113
258,357,113
259,380,115
260,388,116
261,402,135
262,357,310
263,391,121
264,439,127
265,417,128
266,365,189
267,324,244
268,322,255
269,339,245
270,349,249
271,333,254
272,342,254
273,365,265
274,315,209
275,317,197
276,408,106
277,339,158
278,344,200
279,344,193
280,400,184
281,315,180
282,378,100
283,396,101
284,421,54
285,326,111
286,346,115
287,374,254
288,431,242
289,336,208
290,325,211
291,361,254
292,355,254
293,403,93
294,346,205
295,355,103
296,357,92
297,371,30
298,412,72
299,363,59
300,415,99
301,424,86
302,322,250
303,335,251
304,346,252
305,333,209
306,357,254
307,352,256
308,354,253
309,329,206
310,339,253
311,330,254
312,320,255
313,326,288
314,325,274
315,324,267
316,322,261
317,321,257
318,341,255
319,343,256
320,346,259
321,348,264
322,359,235
323,441,179
324,347,254
325,349,255
326,322,218
327,341,211
328,324,215
329,351,164
330,371,172
331,347,196
332,402,39
333,392,62
334,383,89
335,355,274
336,330,96
337,334,58
338,339,26
339,386,132
340,415,143
341,336,130
342,402,117
343,331,150
344,337,198
345,429,152
346,407,153
347,391,159
348,368,157
349,351,153
350,339,147
351,315,137
352,427,177
353,413,115
354,312,215
355,339,171
356,442,123
357,330,142
358,347,196
359,395,123
360,337,189
361,438,210
362,337,125
363,326,183
364,408,276
365,408,289
366,439,179
367,422,257
368,431,104
369,361,323
370,310,216
371,349,179
372,427,130
373,374,127
374,363,128
375,356,259
376,427,203
377,338,341
378,375,322
379,390,308
380,353,127
381,344,126
382,339,125
383,422,111
384,347,117
385,357,115
386,368,113
387,378,115
388,385,118
389,439,94
390,381,125
391,347,228
392,336,206
393,324,227
394,393,294
395,378,309
396,339,332
397,420,268
398,340,122
399,324,157
400,358,333
401,437,207
402,332,255
403,334,259
404,335,263
405,337,270
406,342,281
407,350,254
408,353,253
409,357,251
410,369,244
411,411,211
412,322,143
413,327,121
414,335,121
415,347,252
416,415,240
417,317,123
418,349,296
419,315,152
420,332,176
421,331,303
422,377,271
423,357,206
424,364,285
425,385,203
426,370,218
427,396,222
428,336,319
429,340,182
430,388,280
431,373,296
432,386,255
433,425,224
434,402,256
435,432,233
436,381,233
437,330,164
438,333,204
439,341,205
440,327,198
441,336,115
442,356,111
443,373,110
444,387,110
445,396,112
446,405,126
447,441,152
448,395,141
449,382,145
450,366,145
451,351,143
452,339,140
453,332,137
454,441,150
455,341,207
456,323,170
457,324,206
458,318,212
459,324,208
460,337,210
461,315,213
462,315,215
463,333,127
464,325,132
465,323,134
466,389,120
467,394,118
