,x,y
0,301,260
1,303,219
2,301,231
3,292,173
4,303,206
5,303,187
6,301,140
7,215,133
8,300,109
9,300,91
10,299,25
11,301,267
12,300,271
13,300,271
14,301,272
15,301,277
16,301,283
17,301,289
18,301,299
19,302,226
20,291,224
21,169,82
22,249,147
23,238,147
24,226,147
25,211,138
26,259,143
27,234,113
28,246,114
29,221,115
30,214,119
31,202,147
32,259,319
33,210,129
34,166,139
35,188,138
36,244,203
37,288,258
38,289,270
39,273,262
40,263,266
41,279,271
42,270,271
43,249,282
44,293,219
45,292,206
46,196,108
47,266,169
48,266,214
49,265,206
50,209,201
51,292,188
52,224,96
53,207,99
54,181,59
55,276,106
56,257,118
57,240,271
58,180,257
59,274,221
60,283,225
61,252,272
62,257,271
63,201,91
64,265,219
65,247,96
66,245,85
67,231,30
68,192,75
69,239,57
70,188,102
71,179,92
72,288,265
73,276,267
74,267,269
75,277,223
76,254,271
77,260,273
78,257,270
79,280,217
80,272,270
81,280,270
82,290,271
83,286,300
84,288,289
85,288,282
86,289,276
87,290,272
88,270,271
89,269,273
90,266,276
91,265,280
92,254,251
93,166,194
94,302,228
95,264,271
96,262,272
97,287,231
98,269,226
99,285,228
100,254,177
101,235,186
102,263,211
103,201,42
104,211,62
105,220,85
106,259,290
107,272,88
108,268,56
109,263,25
110,217,144
111,190,157
112,265,140
113,201,123
114,274,161
115,273,209
116,177,166
117,198,167
118,215,173
119,237,171
120,253,165
121,265,159
122,290,144
123,181,194
124,191,122
125,297,225
126,268,183
127,161,136
128,274,152
129,262,211
130,207,131
131,272,200
132,170,225
133,265,134
134,282,192
135,209,290
136,209,302
137,168,194
138,194,273
139,172,113
140,256,329
141,297,227
142,257,193
143,178,141
144,227,138
145,237,140
146,257,276
147,184,219
148,277,343
149,243,329
150,227,318
151,300,58
152,300,344
153,247,139
154,257,137
155,262,136
156,182,119
157,255,122
158,245,116
159,234,115
160,223,118
161,217,123
162,163,106
163,220,136
164,301,240
165,264,244
166,274,219
167,286,241
