,x,y
0,292,258
1,288,217
2,292,229
3,283,171
4,288,203
5,290,185
6,296,139
7,222,133
8,298,109
9,297,93
10,300,25
11,292,264
12,293,268
13,294,270
14,294,270
15,294,274
16,293,281
17,294,287
18,296,297
19,290,223
20,281,222
21,194,84
22,254,145
23,243,146
24,232,146
25,220,138
26,263,142
27,238,114
28,251,115
29,227,116
30,220,120
31,212,146
32,257,315
33,219,129
34,190,138
35,202,138
36,243,200
37,278,256
38,281,267
39,265,258
40,259,263
41,272,268
42,265,268
43,248,279
44,279,216
45,277,203
46,205,110
47,266,167
48,258,211
49,258,203
50,214,197
51,280,186
52,228,98
53,213,102
54,200,62
55,275,108
56,261,119
57,239,268
58,206,253
59,266,217
60,275,222
61,250,269
62,255,268
63,209,93
64,258,215
65,248,99
66,245,88
67,238,32
68,204,76
69,243,59
70,200,104
71,197,94
72,280,263
73,270,264
74,262,266
75,269,220
76,252,269
77,257,271
78,256,268
79,270,214
80,268,267
81,275,268
82,284,269
83,282,297
84,281,286
85,281,279
86,282,273
87,283,269
88,266,268
89,265,270
90,262,273
91,260,277
92,249,248
93,197,192
94,291,225
95,262,268
96,259,269
97,278,228
98,263,223
99,277,225
100,255,175
101,238,183
102,257,208
103,214,44
104,219,64
105,225,88
106,257,286
107,271,90
108,268,58
109,266,27
110,225,143
111,202,155
112,269,139
113,211,124
114,273,160
115,263,206
116,193,164
117,208,166
118,220,171
119,241,168
120,256,163
121,266,157
122,286,143
123,194,191
124,203,122
125,284,222
126,266,181
127,193,136
128,274,151
129,258,208
130,216,130
131,264,197
132,200,222
133,269,133
134,271,191
135,219,285
136,225,297
137,191,192
138,209,268
139,193,115
140,256,326
141,287,225
142,256,190
143,195,140
144,233,137
145,243,138
146,254,273
147,197,215
148,276,341
149,248,325
150,237,313
151,299,58
152,299,344
153,252,138
154,261,136
155,266,135
156,197,119
157,260,123
158,249,118
159,239,116
160,229,119
161,223,123
162,192,107
163,226,135
164,293,238
165,258,241
166,265,216
167,277,239
168,298,124
169,231,302
170,243,314
171,274,335
172,215,278
173,266,129
174,277,164
175,296,337
176,261,334
177,194,219
178,274,269
179,272,272
180,271,276
181,270,282
182,268,292
183,259,269
184,256,268
185,252,266
186,242,257
187,208,223
188,279,150
189,277,126
190,271,127
191,262,267
192,209,253
193,285,126
194,262,304
195,293,169
196,284,157
197,294,155
198,269,185
199,296,326
200,296,311
201,277,310
202,239,282
203,249,218
204,249,294
205,227,214
206,240,230
207,219,234
208,274,324
209,264,192
210,232,290
211,245,303
212,229,268
213,201,236
214,219,267
215,200,244
216,232,247
217,271,172
218,266,212
219,260,215
220,270,204
221,268,116
222,250,111
223,234,110
224,222,111
225,213,115
226,210,135
227,189,164
228,217,152
229,228,156
230,242,156
231,256,153
232,266,149
233,273,146
234,195,164
235,262,218
236,275,177
237,272,214
238,280,220
239,273,215
240,266,222
241,281,221
242,283,223
243,273,135
244,279,138
245,281,141
246,221,127
247,216,124
248,303,171
249,389,133
250,303,222
251,441,85
252,353,144
253,365,146
254,377,146
255,393,138
256,343,142
257,369,113
258,356,114
259,382,115
260,390,120
261,403,148
262,341,319
263,394,129
264,445,141
265,418,140
266,357,202
267,307,256
268,305,268
269,323,260
270,334,265
271,317,269
272,327,270
273,351,283
274,299,217
275,300,203
276,409,110
277,335,168
278,332,212
279,333,204
280,395,200
281,301,186
282,376,97
283,395,101
284,427,62
285,322,107
286,345,118
287,360,271
288,432,259
289,323,219
290,313,223
291,347,272
292,342,271
293,403,93
294,333,217
295,352,98
296,355,87
297,372,31
298,414,76
299,362,58
300,418,104
301,429,95
302,307,263
303,320,266
304,330,268
305,321,222
306,344,272
307,338,273
308,341,271
309,314,216
310,325,270
311,316,269
312,305,270
313,311,299
314,308,287
315,307,280
316,307,274
317,306,270
318,327,270
319,328,272
320,331,275
321,333,279
322,345,250
323,448,196
324,334,271
325,336,271
326,308,229
327,330,225
328,311,226
329,347,176
330,366,185
331,336,210
332,404,43
333,393,64
334,381,86
335,340,289
336,326,90
337,331,57
338,339,25
339,387,143
340,417,158
341,336,139
342,404,124
343,325,160
344,322,208
345,430,167
346,406,167
347,389,172
348,366,169
349,349,164
350,337,158
351,308,143
352,426,194
353,415,123
354,296,222
355,332,182
356,452,139
357,327,151
358,338,210
359,398,132
360,324,198
361,443,228
362,337,133
363,313,191
364,397,292
365,399,304
366,442,196
367,414,274
368,438,116
369,344,330
370,296,225
371,343,192
372,430,142
373,376,137
374,366,138
375,341,276
376,423,220
377,322,344
378,361,330
379,378,321
380,355,138
381,346,135
382,340,134
383,424,121
384,348,122
385,359,117
386,369,116
387,381,118
388,387,123
389,449,109
390,383,135
391,333,243
392,322,217
393,310,239
394,380,308
395,362,319
396,322,337
397,416,285
398,341,129
399,314,164
400,342,339
401,437,225
402,318,270
403,319,273
404,321,277
405,321,284
406,327,294
407,336,271
408,339,271
409,342,269
410,354,260
411,404,228
412,317,150
413,326,126
414,335,127
415,334,269
416,406,258
417,314,126
418,335,307
419,305,158
420,322,186
421,315,312
422,364,287
423,348,220
424,350,299
425,376,217
426,358,233
427,387,238
428,319,326
429,330,193
430,375,295
431,358,308
432,373,272
433,420,242
434,390,273
435,429,250
436,368,250
437,323,173
438,318,214
439,328,217
440,312,205
441,335,116
442,354,110
443,371,109
444,387,111
445,398,116
446,406,135
447,445,168
448,395,154
449,382,158
450,366,157
451,351,154
452,339,149
453,331,146
454,451,167
455,328,220
456,313,177
457,308,214
458,302,220
459,309,216
460,325,223
461,300,222
462,300,224
463,332,135
464,325,138
465,320,141
466,390,126
467,397,125
