,x,y
0,294,230
1,290,191
2,292,206
3,284,153
4,290,178
5,291,163
6,294,127
7,219,132
8,296,95
9,296,77
10,300,25
11,294,236
12,295,240
13,295,242
14,296,269
15,296,274
16,296,280
17,296,287
18,295,297
19,290,199
20,282,199
21,186,93
22,249,142
23,239,143
24,228,142
25,215,136
26,259,138
27,236,107
28,247,108
29,225,109
30,217,115
31,207,144
32,253,311
33,215,130
34,181,145
35,197,138
36,239,186
37,277,229
38,279,241
39,261,232
40,251,237
41,268,241
42,259,243
43,241,263
44,281,191
45,279,179
46,201,101
47,263,158
48,259,190
49,258,184
50,205,186
51,282,164
52,225,83
53,211,89
54,195,69
55,272,93
56,258,113
57,233,247
58,197,261
59,267,197
60,275,201
61,241,247
62,247,248
63,205,82
64,259,196
65,245,83
66,242,73
67,236,34
68,199,75
69,240,53
70,195,97
71,191,96
72,278,236
73,265,238
74,255,240
75,269,200
76,244,247
77,249,257
78,249,248
79,271,192
80,262,242
81,271,242
82,282,241
83,277,297
84,278,285
85,279,278
86,279,272
87,282,267
88,261,261
89,259,262
90,255,265
91,253,269
92,245,226
93,185,202
94,291,202
95,256,257
96,252,256
97,279,207
98,262,203
99,277,204
100,251,164
101,231,172
102,257,190
103,211,49
104,215,59
105,221,73
106,249,276
107,268,75
108,267,51
109,265,27
110,219,140
111,196,153
112,265,135
113,206,121
114,271,150
115,265,185
116,186,163
117,202,159
118,215,162
119,235,160
120,251,156
121,263,150
122,284,130
123,185,186
124,199,119
125,285,198
126,263,168
127,182,148
128,271,143
129,256,191
130,211,130
131,265,178
132,189,231
133,265,130
134,273,170
135,214,282
136,217,299
137,180,196
138,201,268
139,186,119
140,251,323
141,287,202
142,253,177
143,189,141
144,229,136
145,239,136
146,246,258
147,186,211
148,271,342
149,242,324
150,231,313
151,298,51
152,294,345
153,248,136
154,257,134
155,263,132
156,192,117
157,256,123
158,247,121
159,238,120
160,229,122
161,222,125
162,182,118
163,223,134
164,294,214
165,255,220
166,266,195
167,277,216
168,296,111
169,227,297
170,239,310
171,269,333
172,207,283
173,263,128
174,277,150
175,293,335
176,255,334
177,184,222
178,270,265
179,267,267
180,265,272
181,264,279
182,261,288
183,252,245
184,248,243
185,245,241
186,236,235
187,198,214
188,277,140
189,273,118
190,267,122
191,255,243
192,200,247
193,282,115
194,257,298
195,292,150
196,284,142
197,293,140
198,269,169
199,294,323
200,294,309
201,274,308
202,234,269
203,247,202
204,245,285
205,220,201
206,236,214
207,212,222
208,270,321
209,263,176
210,228,281
211,241,296
212,225,251
213,191,233
214,213,257
215,190,247
216,227,228
217,270,160
218,268,190
219,262,194
220,271,182
221,265,107
222,247,99
223,231,97
224,219,101
225,210,109
226,205,134
227,179,170
228,212,149
229,223,150
230,237,151
231,251,148
232,262,144
233,269,139
234,184,176
235,263,198
236,275,160
237,274,190
238,281,196
239,275,193
240,265,201
241,282,198
242,284,201
243,269,130
244,275,132
245,277,132
246,218,128
247,212,122
248,302,153
249,381,132
250,301,199
251,430,90
252,347,141
253,358,142
254,370,141
255,386,136
256,337,138
257,362,106
258,350,107
259,374,109
260,382,114
261,395,143
262,339,313
263,385,129
264,432,143
265,409,136
266,355,186
267,312,228
268,311,240
269,330,232
270,343,236
271,325,241
272,336,242
273,357,263
274,299,191
275,300,179
276,402,100
277,330,157
278,328,190
279,330,184
280,392,185
281,301,164
282,373,81
283,390,88
284,417,65
285,322,92
286,339,112
287,366,247
288,417,262
289,320,197
290,310,201
291,358,247
292,353,247
293,398,81
294,330,196
295,351,81
296,352,71
297,366,31
298,407,73
299,358,50
300,410,95
301,420,93
302,312,236
303,327,238
304,340,240
305,318,199
306,356,247
307,349,256
308,351,247
309,312,192
310,334,242
311,323,241
312,310,242
313,314,297
314,314,285
315,314,278
316,312,272
317,311,268
318,336,261
319,338,262
320,340,265
321,343,268
322,350,226
323,432,202
324,342,257
325,346,256
326,307,206
327,327,203
328,308,204
329,344,164
330,364,170
331,332,190
332,396,45
333,388,57
334,378,72
335,347,276
336,325,75
337,330,51
338,335,26
339,380,139
340,408,152
341,331,134
342,396,119
343,322,149
344,320,185
345,421,161
346,399,158
347,384,160
348,362,159
349,344,156
350,332,150
351,306,130
352,419,185
353,406,117
354,296,198
355,328,168
356,439,146
357,322,142
358,335,191
359,390,129
360,321,178
361,427,232
362,331,130
363,311,170
364,389,284
365,388,302
366,431,194
367,405,269
368,427,117
369,339,325
370,295,202
371,340,176
372,419,139
373,369,134
374,359,135
375,352,257
376,418,210
377,318,343
378,353,327
379,369,317
380,349,134
381,340,133
382,334,132
383,415,115
384,341,123
385,351,120
386,360,119
387,370,121
388,377,124
389,436,115
390,376,133
391,336,220
392,320,195
393,311,216
394,372,300
395,356,312
396,318,334
397,403,286
398,334,127
399,312,150
400,336,337
401,427,222
402,324,265
403,326,267
404,328,272
405,330,279
406,333,289
407,346,243
408,350,242
409,353,240
410,361,234
411,403,214
412,313,139
413,322,118
414,329,121
415,344,243
416,403,247
417,311,115
418,336,299
419,304,142
420,320,168
421,316,308
422,364,269
423,345,201
424,352,286
425,375,200
426,359,213
427,386,221
428,318,322
429,327,176
430,371,283
431,355,297
432,374,251
433,414,232
434,386,258
435,419,247
436,370,227
437,320,159
438,316,190
439,324,194
440,310,181
441,332,106
442,350,97
443,366,97
444,380,100
445,390,107
446,398,132
447,433,168
448,389,147
449,376,150
450,361,150
451,346,147
452,334,144
453,326,139
454,435,174
455,325,197
456,311,160
457,307,190
458,301,197
459,308,192
460,322,201
461,299,198
462,299,201
463,327,130
464,320,131
465,316,132
466,382,127
467,389,121
