,x,y
0,288,243
1,288,196
2,290,210
3,282,155
4,289,183
5,290,166
6,295,126
7,217,123
8,297,93
9,298,77
10,300,25
11,287,250
12,288,255
13,288,258
14,288,261
15,288,268
16,287,275
17,287,283
18,288,293
19,289,203
20,280,203
21,186,81
22,248,134
23,238,135
24,227,135
25,213,128
26,258,130
27,234,100
28,246,102
29,223,103
30,215,107
31,205,137
32,245,310
33,213,120
34,178,132
35,194,128
36,238,188
37,275,240
38,278,255
39,262,245
40,255,251
41,268,257
42,262,258
43,240,271
44,279,196
45,278,183
46,200,94
47,261,155
48,256,194
49,256,188
50,207,187
51,280,168
52,224,80
53,210,85
54,195,60
55,273,90
56,257,106
57,233,259
58,187,246
59,265,202
60,273,205
61,245,261
62,251,260
63,205,77
64,257,200
65,245,80
66,243,71
67,238,31
68,200,68
69,242,51
70,195,90
71,190,86
72,275,249
73,265,252
74,258,255
75,268,205
76,248,260
77,251,263
78,252,259
79,269,196
80,265,258
81,271,258
82,279,258
83,273,293
84,273,281
85,274,273
86,275,266
87,277,261
88,261,260
89,259,262
90,255,265
91,253,270
92,245,235
93,180,185
94,290,206
95,257,260
96,254,260
97,276,211
98,261,209
99,275,208
100,249,163
101,232,172
102,255,193
103,211,43
104,216,55
105,221,70
106,248,280
107,270,74
108,268,51
109,266,26
110,218,132
111,193,146
112,264,127
113,205,111
114,268,146
115,262,189
116,183,155
117,200,155
118,213,160
119,234,157
120,250,152
121,261,145
122,283,129
123,183,181
124,196,110
125,283,203
126,261,168
127,178,132
128,270,138
129,254,195
130,210,120
131,262,181
132,180,215
133,265,122
134,270,173
135,203,278
136,205,291
137,175,183
138,193,260
139,184,108
140,243,322
141,285,205
142,251,177
143,185,130
144,228,127
145,237,128
146,248,265
147,186,205
148,263,340
149,231,320
150,218,309
151,299,52
152,288,345
153,246,127
154,255,125
155,261,123
156,190,108
157,255,114
158,245,111
159,235,110
160,225,112
161,219,115
162,180,103
163,221,125
164,290,220
165,255,227
166,264,199
167,275,223
168,296,110
169,215,295
170,228,308
171,261,332
172,195,272
173,262,119
174,275,149
175,287,336
176,245,332
177,178,210
178,268,260
179,265,264
180,264,270
181,262,277
182,259,287
183,255,258
184,252,258
185,248,256
186,237,246
187,199,214
188,276,137
189,273,113
190,267,115
191,258,257
192,198,243
193,282,112
194,252,298
195,292,152
196,283,143
197,293,140
198,267,170
199,288,323
200,288,307
201,269,305
202,228,275
203,245,205
204,238,288
205,221,203
206,235,218
207,213,223
208,264,320
209,260,178
210,218,283
211,231,297
212,221,258
213,188,227
214,208,259
215,183,235
216,227,235
217,268,158
218,265,195
219,259,198
220,269,185
221,264,101
222,246,94
223,230,93
224,218,95
225,209,101
226,203,124
227,175,158
228,210,142
229,220,145
230,235,145
231,249,142
232,260,138
233,268,133
234,179,158
235,260,203
236,273,160
237,272,194
238,279,201
239,273,196
240,264,207
241,280,202
242,282,205
243,268,123
244,274,126
245,277,128
246,215,117
247,210,113
248,303,154
249,383,122
250,300,203
251,427,80
252,348,133
253,360,134
254,371,134
255,387,126
256,339,130
257,365,100
258,352,100
259,377,101
260,385,106
261,395,137
262,335,312
263,388,118
264,431,133
265,409,128
266,352,190
267,301,242
268,299,256
269,315,248
270,325,253
271,309,258
272,317,260
273,343,274
274,298,196
275,301,184
276,402,93
277,330,155
278,327,195
279,329,189
280,387,189
281,302,168
282,375,78
283,391,83
284,414,58
285,323,89
286,340,105
287,350,263
288,418,250
289,318,203
290,308,206
291,335,264
292,330,263
293,398,76
294,328,202
295,353,79
296,355,70
297,368,30
298,406,67
299,360,50
300,409,88
301,418,85
302,300,250
303,312,253
304,320,258
305,315,205
306,333,264
307,328,265
308,329,261
309,311,197
310,315,260
311,307,259
312,298,258
313,303,294
314,302,283
315,301,275
316,300,267
317,299,262
318,318,262
319,319,264
320,323,268
321,325,272
322,338,237
323,433,187
324,323,262
325,325,263
326,304,212
327,323,210
328,306,209
329,343,163
330,361,173
331,330,195
332,396,41
333,388,54
334,380,69
335,333,282
336,328,73
337,332,51
338,337,26
339,381,132
340,408,147
341,333,126
342,397,110
343,323,146
344,320,189
345,420,156
346,399,157
347,383,162
348,360,158
349,345,152
350,332,146
351,306,129
352,417,183
353,406,109
354,295,203
355,328,168
356,436,133
357,323,138
358,332,197
359,391,119
360,322,181
361,428,217
362,333,122
363,312,173
364,388,283
365,390,296
366,430,185
367,403,264
368,425,107
369,338,325
370,294,205
371,338,178
372,420,131
373,370,125
374,360,127
375,332,268
376,412,208
377,315,342
378,355,325
379,371,313
380,350,126
381,342,124
382,336,123
383,415,108
384,343,113
385,353,110
386,363,109
387,373,110
388,380,114
389,433,104
390,378,124
391,328,229
392,318,200
393,305,223
394,372,300
395,356,312
396,315,334
397,405,276
398,336,118
399,313,150
400,335,335
401,425,213
402,309,261
403,310,265
404,313,271
405,315,278
406,320,289
407,324,261
408,328,260
409,332,259
410,345,249
411,395,216
412,315,137
413,323,113
414,331,115
415,322,260
416,395,247
417,312,112
418,328,300
419,305,142
420,320,170
421,308,306
422,356,278
423,342,207
424,344,290
425,369,205
426,352,220
427,378,226
428,313,321
429,326,178
430,368,286
431,352,300
432,365,262
433,408,230
434,380,263
435,418,240
436,360,238
437,320,158
438,315,195
439,323,199
440,311,185
441,333,101
442,352,93
443,368,92
444,383,94
445,392,100
446,398,123
447,432,158
448,389,142
449,377,146
450,360,145
451,346,142
452,335,137
453,328,133
454,434,160
455,323,203
456,311,161
457,307,195
458,301,201
459,307,197
460,320,208
461,298,202
462,298,205
463,329,123
464,321,125
465,316,128
466,385,116
467,391,111
