,x,y
0,295,253
1,293,213
2,295,223
3,285,166
4,293,199
5,293,180
6,297,134
7,223,124
8,298,107
9,298,91
10,299,25
11,296,259
12,296,263
13,297,264
14,297,265
15,297,270
16,298,276
17,297,282
18,299,293
19,293,219
20,284,215
21,185,78
22,255,136
23,244,136
24,234,137
25,218,129
26,263,133
27,238,111
28,250,111
29,228,112
30,220,115
31,210,138
32,258,311
33,218,122
34,180,129
35,198,131
36,245,192
37,283,250
38,285,262
39,270,252
40,263,256
41,276,261
42,269,261
43,251,271
44,284,213
45,282,200
46,203,106
47,267,160
48,260,204
49,260,196
50,215,189
51,284,182
52,227,96
53,212,99
54,194,57
55,276,104
56,260,113
57,242,259
58,194,244
59,269,211
60,277,215
61,254,260
62,259,259
63,207,91
64,261,209
65,248,97
66,246,87
67,234,31
68,200,73
69,242,57
70,197,99
71,191,88
72,284,257
73,274,257
74,267,259
75,271,213
76,257,260
77,261,264
78,261,260
79,274,209
80,273,259
81,279,261
82,287,262
83,284,292
84,284,281
85,285,274
86,286,268
87,286,265
88,270,262
89,268,264
90,267,266
91,265,270
92,253,240
93,183,181
94,294,221
95,266,261
96,263,262
97,282,222
98,265,215
99,279,219
100,256,166
101,239,175
102,259,200
103,209,41
104,217,62
105,224,86
106,259,280
107,272,89
108,268,56
109,264,26
110,224,134
111,199,148
112,269,129
113,208,118
114,274,152
115,267,201
116,188,155
117,207,157
118,220,163
119,242,160
120,256,155
121,267,149
122,286,137
123,190,181
124,200,117
125,288,218
126,267,173
127,181,126
128,275,143
129,259,200
130,216,124
131,268,191
132,186,212
133,268,125
134,275,185
135,214,278
136,217,290
137,182,183
138,201,259
139,185,107
140,256,324
141,290,219
142,258,182
143,189,132
144,234,129
145,244,129
146,259,265
147,193,206
148,276,341
149,244,322
150,231,308
151,299,57
152,300,344
153,253,129
154,261,126
155,267,126
156,191,113
157,259,115
158,250,113
159,239,112
160,228,113
161,223,117
162,181,98
163,227,126
164,295,232
165,261,234
166,268,210
167,281,232
168,298,119
169,227,296
170,240,309
171,275,333
172,205,270
173,266,121
174,279,158
175,299,336
176,258,333
177,185,210
178,277,264
179,276,266
180,275,270
181,274,276
182,271,287
183,263,261
184,261,260
185,258,257
186,245,249
187,207,214
188,281,144
189,276,119
190,270,120
191,267,259
192,205,244
193,284,121
194,264,299
195,295,165
196,285,152
197,296,150
198,271,179
199,299,323
200,299,307
201,281,306
202,240,274
203,251,210
204,251,288
205,228,206
206,242,223
207,220,226
208,276,321
209,266,185
210,230,283
211,243,298
212,230,260
213,196,228
214,217,259
215,191,235
216,234,239
217,273,165
218,270,207
219,264,209
220,274,199
221,268,112
222,250,107
223,234,106
224,222,107
225,213,111
226,208,127
227,180,155
228,217,144
229,227,147
230,242,147
231,257,144
232,267,140
233,273,137
234,183,155
235,265,211
236,278,172
237,277,209
238,283,214
239,278,211
240,268,214
241,284,216
242,286,218
243,273,127
244,278,130
245,281,134
246,220,120
247,216,119
248,305,166
249,382,124
250,306,216
251,431,75
252,348,136
253,360,136
254,370,136
255,386,129
256,338,132
257,365,109
258,352,109
259,377,111
260,384,114
261,396,138
262,343,313
263,386,121
264,436,129
265,411,130
266,356,193
267,310,251
268,308,262
269,325,254
270,335,258
271,318,263
272,327,264
273,351,273
274,303,213
275,305,199
276,403,104
277,334,160
278,334,205
279,334,197
280,391,189
281,304,182
282,374,94
283,392,96
284,419,54
285,321,104
286,342,112
287,361,263
288,425,246
289,326,212
290,315,216
291,345,265
292,341,264
293,398,88
294,335,210
295,351,96
296,352,85
297,368,29
298,408,70
299,359,55
300,411,98
301,420,87
302,310,259
303,321,259
304,331,261
305,322,214
306,343,264
307,338,265
308,341,262
309,318,210
310,327,262
311,317,262
312,307,263
313,314,293
314,311,282
315,310,275
316,310,270
317,309,265
318,327,264
319,329,265
320,332,268
321,334,273
322,345,243
323,438,181
324,334,264
325,335,264
326,310,223
327,330,217
328,313,220
329,344,167
330,363,176
331,336,202
332,398,39
333,388,60
334,378,83
335,341,282
336,325,87
337,330,54
338,335,25
339,380,134
340,410,146
341,333,129
342,398,117
343,325,152
344,325,201
345,423,155
346,400,157
347,385,163
348,362,161
349,345,155
350,334,149
351,309,137
352,420,182
353,409,114
354,300,218
355,332,174
356,441,125
357,326,143
358,337,202
359,390,122
360,327,192
361,434,213
362,334,125
363,316,186
364,395,281
365,397,293
366,435,182
367,411,262
368,428,105
369,347,325
370,300,220
371,342,183
372,423,131
373,370,128
374,360,128
375,341,268
376,417,208
377,326,343
378,363,324
379,379,311
380,351,128
381,342,126
382,336,125
383,418,112
384,344,114
385,354,111
386,365,111
387,375,113
388,381,116
389,438,96
390,377,125
391,335,236
392,325,210
393,311,233
394,380,299
395,365,312
396,325,335
397,411,272
398,336,121
399,316,158
400,345,335
401,430,211
402,318,265
403,320,267
404,322,272
405,324,277
406,328,289
407,335,263
408,339,262
409,343,261
410,354,252
411,400,216
412,317,144
413,323,119
414,331,120
415,334,261
416,403,246
417,313,121
418,336,300
419,307,152
420,324,179
421,318,307
422,364,278
423,348,212
424,352,290
425,374,207
426,358,223
427,385,228
428,322,322
429,331,186
430,375,286
431,359,300
432,373,262
433,415,230
434,388,262
435,423,237
436,368,240
437,323,165
438,321,208
439,330,210
440,315,200
441,332,111
442,351,105
443,368,104
444,382,106
445,392,109
446,400,127
447,437,155
448,389,143
449,378,148
450,361,147
451,347,145
452,335,140
453,328,137
454,439,153
455,330,213
456,315,172
457,312,210
458,306,215
459,313,212
460,327,216
461,303,216
462,303,218
463,329,127
464,322,130
465,318,134
466,384,119
467,389,117
