,x,y
0,299,258
1,301,218
2,299,230
3,291,171
4,302,204
5,301,185
6,300,138
7,217,129
8,299,101
9,299,82
10,300,25
11,299,264
12,299,269
13,298,269
14,298,271
15,298,276
16,298,282
17,298,289
18,298,299
19,300,224
20,290,222
21,172,79
22,252,142
23,240,143
24,229,142
25,213,133
26,261,139
27,235,108
28,247,109
29,223,110
30,216,114
31,204,143
32,257,315
33,213,125
34,167,134
35,190,133
36,245,199
37,286,256
38,288,268
39,273,257
40,265,261
41,278,266
42,271,266
43,249,276
44,291,217
45,291,204
46,197,100
47,266,166
48,265,210
49,265,202
50,210,195
51,291,186
52,223,86
53,207,90
54,183,57
55,274,96
56,258,114
57,241,265
58,180,250
59,273,217
60,282,222
61,254,266
62,258,265
63,200,81
64,265,215
65,245,87
66,243,76
67,232,29
68,192,69
69,239,53
70,189,94
71,180,88
72,287,263
73,277,263
74,268,264
75,276,219
76,257,266
77,260,269
78,259,265
79,279,215
80,273,265
81,280,266
82,290,269
83,284,298
84,285,288
85,285,281
86,286,276
87,287,271
88,271,268
89,268,269
90,266,272
91,264,276
92,254,246
93,167,188
94,300,226
95,265,267
96,264,267
97,286,229
98,269,223
99,284,225
100,255,172
101,236,182
102,263,207
103,202,39
104,210,56
105,219,75
106,258,285
107,271,79
108,268,53
109,264,25
110,219,139
111,191,153
112,267,135
113,203,118
114,273,157
115,272,206
116,178,161
117,200,163
118,215,168
119,238,166
120,253,160
121,265,154
122,290,140
123,182,188
124,193,115
125,295,224
126,268,179
127,163,132
128,273,147
129,262,207
130,210,126
131,272,197
132,171,218
133,267,130
134,281,190
135,207,284
136,207,296
137,169,189
138,193,267
139,174,109
140,254,327
141,296,225
142,258,189
143,180,135
144,229,134
145,239,136
146,258,270
147,185,213
148,273,342
149,240,326
150,226,314
151,301,55
152,297,345
153,250,135
154,258,133
155,265,131
156,183,113
157,256,120
158,245,115
159,235,114
160,225,117
161,219,120
162,165,102
163,222,133
164,299,238
165,265,240
166,273,216
167,284,239
168,299,119
169,223,302
170,239,315
171,273,336
172,193,276
173,264,126
174,282,162
175,297,338
176,255,335
177,174,217
178,278,269
179,276,272
180,275,276
181,273,282
182,270,292
183,264,266
184,261,265
185,258,263
186,245,256
187,200,222
188,281,147
189,276,120
190,269,122
191,265,264
192,200,250
193,285,120
194,263,303
195,300,169
196,290,157
197,300,153
198,275,184
199,298,327
200,298,311
201,280,310
202,237,281
203,252,217
204,249,294
205,226,214
206,242,230
207,217,232
208,276,325
209,269,191
210,227,289
211,242,303
