,x,y
0,300,259
1,298,218
2,299,228
3,290,172
4,299,205
5,299,186
6,299,137
7,219,128
8,299,107
9,299,90
10,299,25
11,300,265
12,300,269
13,300,269
14,301,271
15,300,277
16,300,283
17,301,289
18,300,298
19,299,224
20,289,221
21,178,77
22,253,139
23,243,141
24,231,140
25,215,133
26,262,136
27,236,111
28,248,110
29,225,113
30,217,116
31,208,142
32,260,315
33,215,124
34,173,132
35,193,133
36,245,198
37,287,256
38,290,268
39,275,259
40,267,263
41,281,268
42,274,268
43,253,277
44,290,218
45,288,205
46,200,105
47,267,165
48,265,210
49,265,202
50,214,195
51,289,188
52,225,93
53,210,97
54,187,56
55,276,104
56,259,114
57,245,267
58,189,247
59,273,217
60,282,221
61,258,268
62,262,268
63,203,89
64,265,215
65,247,95
66,245,84
67,232,30
68,195,72
69,240,57
70,193,99
71,185,88
72,288,264
73,277,264
74,270,266
75,275,218
76,260,269
77,265,270
78,263,267
79,278,215
80,276,266
81,283,268
82,291,269
83,287,298
84,288,288
85,289,281
86,290,276
87,290,271
88,274,269
89,272,271
90,270,274
91,267,277
92,256,247
93,176,184
94,299,225
95,269,269
96,267,270
97,286,227
98,268,222
99,284,225
100,256,172
101,238,181
102,263,207
103,205,40
104,213,61
105,221,84
106,261,285
107,272,87
108,268,56
109,263,26
110,222,138
111,195,151
112,267,134
113,206,119
114,274,156
115,271,207
116,183,159
117,204,162
118,219,167
119,241,165
120,255,159
121,267,153
122,289,141
123,187,186
124,195,117
125,294,223
126,267,179
127,171,128
128,275,146
129,263,206
130,212,125
131,271,196
132,179,215
133,267,129
134,279,191
135,213,282
136,214,293
137,176,186
138,199,264
139,178,108
140,256,325
141,295,225
142,260,188
143,184,134
144,231,132
145,241,134
146,262,272
147,191,211
148,276,342
149,244,323
150,230,311
151,299,57
152,300,344
153,251,132
154,260,130
155,265,129
156,187,114
157,257,119
158,246,115
159,237,114
160,227,116
161,221,120
162,172,99
163,224,130
164,299,238
165,265,240
166,272,215
167,285,239
168,299,121
169,227,300
170,242,313
171,276,335
172,201,273
173,264,125
174,282,163
175,300,337
176,260,334
177,180,214
178,281,270
179,280,273
180,278,277
181,276,283
182,273,292
183,267,268
184,264,267
185,260,265
186,249,257
187,206,221
188,282,148
189,276,121
190,269,121
191,268,266
192,205,249
193,285,122
194,266,303
195,299,169
196,289,157
197,299,154
198,275,183
199,300,325
200,301,310
201,283,310
202,240,281
203,253,216
204,253,293
205,230,212
206,245,229
207,221,233
208,278,324
209,268,190
210,231,288
211,245,302
212,231,266
213,194,233
214,218,265
215,187,239
216,237,245
217,275,170
218,275,212
219,267,215
220,279,205
221,267,112
222,248,106
223,232,105
224,219,107
225,210,111
226,204,129
227,172,159
228,214,148
229,225,152
230,241,151
231,255,148
232,266,144
233,273,140
234,173,156
235,268,218
236,281,176
237,282,215
238,288,220
239,282,216
240,272,220
241,290,222
242,291,224
243,271,129
244,278,134
245,282,137
246,217,122
247,213,120
248,308,172
249,379,127
250,309,221
251,425,75
252,347,139
253,357,140
254,369,140
255,383,132
256,337,136
257,363,110
258,350,111
259,373,113
260,381,115
261,394,141
262,342,315
263,384,123
264,429,130
265,407,131
266,354,198
267,312,257
268,312,268
269,326,259
270,334,263
271,320,268
272,328,268
273,349,278
274,308,218
275,310,205
276,401,104
277,333,165
278,334,211
279,335,203
280,387,194
281,309,188
282,374,93
283,390,97
284,415,55
285,323,103
286,340,114
287,357,267
288,415,246
289,326,218
290,317,221
291,344,269
292,340,268
293,396,88
294,334,215
295,352,94
296,354,84
297,367,29
298,406,70
299,360,55
300,409,97
301,416,87
302,312,264
303,323,265
304,331,266
305,323,219
306,342,269
307,338,270
308,339,267
309,319,215
310,326,267
311,319,267
312,310,269
313,314,298
314,314,288
315,312,282
316,312,276
317,312,271
318,328,270
319,330,270
320,332,274
321,334,277
322,344,247
323,428,181
324,334,269
325,335,270
326,313,228
327,331,222
328,315,224
329,343,171
330,362,180
331,336,206
332,395,40
333,387,60
334,378,82
335,340,285
336,327,87
337,332,56
338,335,25
339,379,136
340,405,150
341,331,134
342,394,119
343,325,156
344,327,207
345,418,158
346,397,160
347,382,166
348,360,164
349,345,159
350,333,153
351,311,141
352,415,185
353,405,115
354,305,224
355,331,179
356,432,126
357,325,147
358,337,206
359,387,125
360,327,197
361,423,212
362,332,129
363,319,190
364,389,282
365,389,293
366,426,184
367,402,263
368,423,106
369,344,326
370,304,225
371,341,188
372,416,133
373,367,132
374,357,133
375,341,272
376,411,211
377,324,342
378,357,324
379,372,311
380,348,132
381,339,130
382,334,129
383,413,113
384,342,118
385,352,114
386,363,114
387,372,116
388,378,119
389,431,98
390,374,130
391,334,241
392,326,216
393,314,238
394,375,300
395,361,313
396,325,336
397,402,272
398,334,124
399,318,162
400,342,335
401,422,211
402,321,270
403,322,273
404,324,277
405,325,284
406,329,292
407,334,269
408,338,267
409,341,265
410,352,256
411,394,220
412,318,147
413,323,121
414,330,122
415,333,267
416,397,248
417,313,121
418,335,304
419,309,157
420,325,184
421,319,309
422,361,281
423,346,216
424,349,294
425,371,212
426,357,229
427,380,232
428,323,324
429,331,190
430,371,288
431,357,302
432,370,266
433,408,232
434,384,264
435,415,239
436,365,245
437,324,171
438,324,213
439,331,215
440,319,205
441,332,112
442,350,106
443,366,105
444,379,106
445,389,111
446,395,129
447,430,157
448,386,147
449,374,151
450,359,151
451,345,148
452,334,144
453,327,141
454,430,153
455,330,218
456,317,176
457,316,215
458,310,220
459,316,216
460,327,221
461,308,222
462,308,224
463,327,130
464,321,134
465,319,137
466,381,121
467,386,119
