,x,y
0,298,240
1,298,200
2,298,212
3,288,156
4,298,187
5,298,169
6,299,127
7,214,124
8,298,102
9,298,86
10,299,25
11,299,246
12,299,250
13,299,251
14,298,255
15,299,260
16,298,267
17,299,274
18,298,288
19,299,207
20,287,205
21,170,82
22,248,134
23,236,136
24,225,135
25,209,130
26,258,131
27,232,108
28,245,108
29,221,110
30,214,114
31,199,138
32,252,310
33,210,123
34,163,135
35,185,132
36,239,188
37,284,238
38,287,250
39,269,241
40,261,247
41,276,251
42,268,252
43,245,267
44,288,200
45,287,187
46,194,103
47,263,156
48,261,195
49,260,188
50,203,186
51,287,170
52,222,90
53,206,94
54,181,60
55,275,99
56,256,112
57,236,255
58,171,254
59,269,203
60,280,207
61,250,255
62,255,254
63,199,87
64,260,200
65,246,91
66,243,81
67,230,31
68,190,72
69,238,55
70,186,98
71,178,90
72,285,245
73,273,247
74,265,250
75,272,204
76,253,255
77,258,256
78,257,253
79,276,200
80,269,251
81,279,251
82,287,252
83,283,288
84,284,273
85,285,266
86,287,259
87,287,255
88,268,255
89,266,256
90,264,259
91,262,264
92,250,233
93,161,192
94,299,209
95,262,255
96,261,255
97,283,212
98,265,208
99,282,209
100,251,163
101,232,171
102,258,193
103,200,43
104,209,60
105,218,80
106,255,275
107,271,83
108,267,53
109,262,26
110,215,134
111,186,148
112,264,128
113,199,117
114,272,147
115,269,191
116,173,157
117,195,156
118,211,160
119,233,157
120,250,152
121,262,146
122,287,130
123,174,183
124,188,116
125,293,207
126,265,168
127,160,136
128,272,139
129,258,194
130,206,123
131,268,182
132,163,223
133,264,124
134,277,175
135,198,282
136,198,298
137,162,189
138,183,266
139,170,112
140,248,324
141,294,209
142,254,178
143,175,134
144,225,127
145,236,128
146,255,259
147,176,208
148,271,343
149,232,326
150,217,315
151,299,54
152,298,345
153,246,127
154,256,126
155,261,124
156,180,114
157,254,116
158,243,113
159,233,113
160,223,115
161,217,118
162,162,106
163,218,126
164,299,221
165,259,225
166,269,200
167,283,222
168,298,114
169,214,299
170,231,313
171,271,332
172,184,279
173,261,120
174,280,151
175,298,335
176,250,336
177,165,217
178,276,255
179,275,258
180,274,262
181,272,269
182,267,282
183,261,254
184,257,252
185,254,251
186,240,243
187,193,214
188,280,138
189,273,116
190,265,118
191,262,252
192,191,246
193,283,115
194,259,296
195,299,154
196,287,144
197,299,141
198,271,170
199,298,320
200,298,302
201,279,302
202,232,273
203,248,205
204,244,286
205,221,203
206,236,217
207,210,223
208,274,319
209,265,178
210,220,284
211,236,298
212,222,257
213,179,231
214,206,259
215,171,242
216,227,233
217,272,159
218,272,196
219,264,200
220,277,189
221,265,108
222,246,103
223,228,102
224,215,104
225,205,108
226,196,128
227,161,162
228,206,143
229,219,146
230,235,146
231,250,143
232,261,137
233,269,134
234,160,164
235,265,203
236,280,163
237,280,198
238,287,203
239,280,200
240,269,206
241,289,206
242,291,208
243,269,125
244,275,127
245,279,130
246,213,121
247,207,118
248,309,156
249,383,125
250,310,206
251,429,83
252,349,135
253,360,136
254,372,136
255,387,130
256,338,131
257,365,109
258,353,109
259,377,112
260,384,115
261,398,139
262,344,310
263,387,123
264,434,136
265,412,132
266,358,189
267,314,238
268,312,250
269,328,242
270,338,247
271,322,251
272,331,253
273,353,267
274,309,200
275,310,187
276,404,104
277,335,156
278,337,196
279,337,189
280,393,187
281,309,170
282,375,92
283,393,96
284,416,61
285,323,100
286,342,112
287,361,255
288,423,254
289,328,203
290,318,207
291,347,255
292,342,254
293,400,88
294,337,201
295,352,92
296,355,82
297,368,32
298,408,74
299,360,55
300,412,99
301,420,92
302,313,245
303,325,247
304,334,251
305,325,204
306,345,255
307,340,257
308,342,253
309,321,200
310,328,251
311,320,251
312,310,251
313,314,288
314,313,273
315,313,266
316,312,259
317,310,255
318,329,255
319,331,257
320,334,260
321,336,264
322,349,233
323,434,192
324,335,255
325,337,255
326,313,212
327,333,208
328,316,210
329,346,163
330,365,172
331,339,194
332,398,43
333,389,60
334,380,82
335,343,276
336,327,84
337,331,53
338,337,27
339,382,134
340,411,148
341,332,129
342,398,118
343,326,147
344,329,191
345,424,158
346,402,157
347,386,161
348,363,158
349,347,152
350,334,146
351,309,130
352,422,184
353,408,117
354,305,207
355,334,169
356,437,137
357,325,139
358,340,194
359,391,125
360,330,182
361,431,223
362,333,124
363,320,175
364,397,283
365,396,298
366,434,189
367,412,266
368,427,112
369,347,324
370,304,209
371,344,178
372,423,135
373,371,127
374,361,129
375,343,260
376,419,210
377,324,343
378,362,326
379,379,314
380,351,128
381,342,126
382,336,125
383,418,115
384,343,116
385,354,114
386,364,114
387,374,116
388,380,119
389,434,107
390,379,126
391,338,226
392,328,201
393,316,222
394,381,299
395,365,312
396,326,333
397,410,279
398,336,120
399,318,151
400,346,336
401,430,217
402,320,255
403,323,258
404,324,262
405,326,269
406,330,283
407,337,254
408,342,253
409,345,251
410,357,244
411,403,215
412,318,138
413,323,116
414,331,118
415,335,252
416,405,246
417,313,115
418,337,296
419,309,144
420,326,171
421,319,302
422,365,273
423,349,205
424,353,286
425,377,203
426,360,218
427,387,224
428,324,319
429,333,178
430,376,284
431,360,299
432,375,258
433,416,232
434,390,260
435,423,242
436,371,235
437,325,159
438,326,197
439,333,200
440,320,189
441,332,108
442,352,104
443,368,103
444,382,105
445,393,110
446,401,128
447,435,162
448,391,144
449,379,147
450,362,146
451,348,143
452,336,139
453,327,134
454,435,164
455,333,203
456,318,163
457,317,199
458,311,204
459,317,200
460,329,206
461,309,206
462,308,208
463,329,124
464,322,128
465,318,130
466,384,121
467,390,119
