,x,y
0,296,237
1,296,198
2,296,210
3,287,154
4,297,184
5,296,167
6,297,125
7,210,121
8,297,95
9,298,79
10,299,25
11,296,243
12,296,247
13,295,249
14,295,253
15,295,258
16,295,265
17,295,272
18,295,287
19,296,204
20,284,202
21,167,79
22,246,130
23,233,132
24,221,132
25,205,125
26,256,127
27,229,102
28,241,104
29,217,104
30,209,108
31,194,133
32,246,307
33,206,118
34,159,130
35,181,126
36,234,183
37,279,234
38,282,247
39,263,237
40,252,240
41,270,246
42,260,246
43,237,260
44,285,198
45,285,184
46,189,94
47,260,152
48,256,191
49,256,184
50,197,181
51,285,168
52,218,81
53,201,86
54,179,57
55,272,91
56,252,107
57,226,246
58,166,246
59,265,199
60,275,202
61,240,246
62,247,246
63,194,77
64,256,196
65,241,82
66,238,72
67,228,30
68,187,67
69,234,51
70,182,90
71,175,85
72,280,242
73,267,243
74,256,244
75,268,201
76,243,246
77,248,250
78,248,246
79,272,196
80,263,245
81,272,247
82,283,248
83,277,286
84,279,272
85,279,264
86,281,256
87,282,252
88,260,249
89,259,251
90,256,254
91,253,258
92,241,227
93,157,185
94,297,206
95,255,248
96,252,249
97,279,209
98,260,204
99,279,206
100,247,159
101,226,166
102,254,189
103,198,40
104,206,55
105,213,71
106,246,270
107,268,76
108,264,52
109,261,25
110,211,129
111,181,143
112,261,125
113,194,111
114,268,144
115,264,188
116,167,152
117,191,151
118,206,155
119,229,153
120,247,148
121,260,142
122,285,128
123,168,177
124,184,110
125,290,204
126,260,164
127,156,129
128,269,136
129,252,190
130,202,119
131,264,179
132,159,214
133,261,121
134,275,172
135,191,275
136,192,291
137,156,182
138,176,258
139,167,106
140,242,321
141,291,206
142,249,174
143,171,129
144,222,124
145,233,125
146,246,253
147,170,202
148,265,341
149,227,321
150,210,308
151,299,52
152,294,345
153,243,124
154,253,122
155,259,121
156,176,107
157,250,114
158,240,112
159,229,112
160,219,114
161,213,116
162,160,102
163,214,122
164,295,218
165,253,221
166,265,197
167,278,218
168,298,110
169,208,293
170,225,307
171,265,331
172,178,272
173,258,117
174,276,148
175,294,334
176,245,333
177,159,209
178,270,251
179,268,254
180,266,260
181,264,266
182,260,279
183,252,246
184,248,245
185,245,242
186,231,236
187,186,208
188,277,135
189,272,112
190,263,114
191,255,245
192,183,238
193,282,111
194,252,291
195,297,152
196,286,141
197,297,138
198,268,168
199,295,319
200,295,301
201,272,299
202,225,266
203,242,199
204,237,281
205,213,197
206,229,211
207,202,217
208,268,317
209,260,175
210,213,276
211,229,292
212,214,249
213,171,223
214,198,253
215,164,235
216,218,226
217,268,156
218,269,195
219,260,196
220,273,186
221,261,102
222,241,96
223,225,94
224,210,97
225,200,102
226,192,122
227,156,156
228,202,138
229,215,141
230,231,141
231,247,138
232,258,134
233,267,130
234,157,157
235,260,199
236,276,160
237,277,195
238,283,202
239,277,197
240,264,202
241,286,202
242,287,205
243,266,121
244,272,125
245,276,126
246,209,117
247,202,113
248,308,154
249,385,122
250,308,202
251,430,81
252,349,131
253,361,133
254,373,132
255,390,126
256,338,128
257,368,105
258,355,104
259,380,106
260,387,110
261,400,135
262,343,307
263,390,120
264,436,131
265,414,128
266,360,183
267,312,235
268,310,247
269,329,237
270,338,241
271,322,247
272,331,248
273,354,260
274,307,198
275,309,184
276,407,97
277,334,152
278,337,192
279,337,185
280,397,182
281,308,168
282,379,83
283,395,87
284,418,60
285,324,92
286,343,107
287,364,248
288,424,248
289,327,199
290,317,203
291,350,248
292,345,247
293,403,80
294,337,197
295,356,83
296,358,74
297,370,32
298,411,69
299,363,52
300,414,91
301,422,87
302,311,242
303,325,243
304,335,245
305,324,202
306,347,247
307,341,251
308,343,247
309,321,197
310,329,247
311,319,248
312,309,249
313,313,286
314,311,272
315,310,264
316,310,257
317,308,253
318,330,250
319,331,252
320,334,255
321,337,259
322,350,228
323,436,187
324,336,249
325,339,249
326,312,210
327,333,205
328,314,206
329,347,160
330,368,168
331,339,190
332,400,43
333,391,57
334,384,73
335,344,271
336,328,77
337,333,52
338,337,27
339,384,130
340,413,144
341,333,125
342,401,113
343,326,144
344,329,188
345,426,153
346,404,152
347,389,156
348,365,154
349,347,148
350,334,143
351,309,128
352,425,179
353,411,111
354,303,204
355,333,165
356,438,132
357,325,137
358,341,191
359,394,120
360,329,179
361,432,216
362,333,121
363,319,172
364,398,276
365,397,292
366,436,183
367,414,260
368,430,108
369,346,322
370,302,206
371,345,174
372,424,130
373,372,125
374,361,125
375,345,253
376,423,204
377,322,341
378,361,322
379,378,310
380,351,124
381,341,122
382,336,121
383,419,110
384,345,115
385,355,114
386,365,114
387,376,115
388,383,117
389,436,103
390,380,123
391,338,222
392,327,198
393,314,219
394,380,295
395,364,308
396,323,331
397,411,273
398,337,118
399,317,148
400,343,334
401,434,210
402,320,252
403,322,254
404,324,260
405,326,267
406,330,280
407,339,248
408,343,246
409,346,244
410,360,237
411,407,210
412,317,136
413,324,113
414,332,114
415,336,245
416,409,241
417,314,112
418,336,293
419,309,141
420,326,168
421,317,301
422,366,267
423,350,200
424,352,282
425,380,199
426,363,213
427,391,218
428,321,318
429,333,175
430,377,278
431,360,295
432,376,250
433,420,226
434,392,254
435,426,237
436,373,228
437,325,156
438,325,195
439,333,197
440,320,186
441,334,103
442,354,97
443,371,96
444,385,98
445,395,103
446,403,124
447,438,157
448,392,140
449,380,143
450,364,143
451,348,140
452,336,135
453,328,131
454,437,159
455,332,199
456,317,160
457,317,195
458,309,201
459,315,198
460,329,202
461,307,202
462,306,205
463,329,121
464,322,124
465,318,127
466,387,119
467,393,114
