,x,y
0,297,250
1,296,203
2,297,218
3,287,161
4,296,189
5,296,173
6,298,133
7,218,133
8,299,100
9,299,82
10,299,25
11,297,256
12,297,261
13,297,263
14,297,265
15,297,271
16,297,278
17,298,285
18,299,296
19,296,210
20,287,210
21,182,89
22,251,146
23,239,147
24,229,146
25,215,138
26,260,142
27,236,110
28,249,111
29,225,112
30,217,117
31,206,147
32,259,314
33,215,130
34,179,143
35,195,138
36,243,197
37,285,247
38,286,260
39,271,251
40,263,257
41,277,261
42,270,263
43,250,276
44,287,203
45,285,190
46,199,102
47,266,164
48,263,201
49,263,195
50,211,196
51,286,174
52,223,86
53,209,91
54,191,65
55,273,96
56,259,116
57,242,264
58,196,258
59,272,209
60,281,212
61,254,265
62,259,264
63,203,83
64,264,208
65,245,87
66,242,76
67,234,32
68,197,73
69,239,54
70,193,97
71,188,93
72,285,255
73,275,257
74,266,260
75,275,211
76,256,264
77,260,267
78,260,263
79,276,203
80,272,262
81,280,262
82,288,263
83,285,295
84,285,283
85,285,276
86,286,269
87,287,264
88,270,264
89,268,265
90,266,269
91,263,273
92,254,242
93,183,199
94,297,214
95,265,264
96,263,265
97,285,218
98,268,216
99,283,216
100,254,172
101,236,181
102,262,201
103,208,45
104,213,59
105,219,76
106,259,284
107,270,79
108,267,53
109,264,26
110,220,143
111,196,157
112,267,137
113,205,121
114,273,155
115,269,196
116,185,166
117,203,166
118,216,170
119,238,167
120,253,162
121,265,155
122,287,136
123,188,192
124,196,119
125,291,209
126,267,176
127,178,143
128,274,147
129,261,203
130,212,130
131,269,188
132,188,228
133,267,133
134,277,180
135,216,287
136,219,300
137,180,196
138,203,270
139,183,117
140,258,325
141,293,213
142,257,186
143,187,141
144,229,138
145,239,140
146,258,269
147,192,217
148,277,342
149,247,326
150,234,315
151,299,54
152,300,345
153,249,139
154,258,136
155,264,134
156,189,117
157,258,124
158,248,120
159,238,120
160,227,121
161,221,124
162,179,113
163,222,136
164,297,228
165,263,234
166,271,206
167,283,229
168,298,117
169,230,303
170,243,314
171,276,334
172,207,283
173,265,129
174,280,157
175,299,337
176,261,335
177,185,223
178,277,264
179,276,267
180,274,273
181,273,279
182,270,290
183,263,264
184,260,263
185,257,261
186,246,253
187,205,223
188,280,145
189,275,122
190,269,125
191,266,262
192,206,253
193,284,119
194,265,302
195,297,160
196,287,150
197,297,147
198,273,177
199,299,325
200,299,310
201,281,308
202,240,281
203,252,213
204,252,293
205,227,211
206,242,226
207,219,232
208,277,323
209,266,186
210,232,290
211,246,303
212,231,265
213,196,238
214,219,267
215,192,248
216,235,243
217,273,166
218,273,201
219,267,206
220,276,192
221,266,110
222,247,103
223,231,101
224,218,103
225,210,110
226,205,134
227,178,169
228,212,152
229,223,156
230,238,156
231,252,153
232,263,148
233,271,143
234,181,171
235,267,209
236,279,168
237,280,201
238,286,207
239,280,203
240,271,213
241,288,209
242,289,211
243,271,133
244,277,136
245,280,137
246,218,127
247,212,122
248,307,161
249,383,133
250,307,210
251,425,86
252,350,145
253,362,146
254,373,145
255,387,137
256,340,142
257,365,109
258,352,110
259,377,112
260,384,116
261,396,146
262,341,315
263,387,129
264,429,141
265,409,137
266,356,196
267,310,248
268,309,261
269,324,253
270,334,258
271,319,263
272,327,264
273,350,277
274,305,203
275,307,190
276,403,100
277,333,164
278,332,202
279,333,196
280,390,196
281,307,174
282,376,85
283,391,90
284,414,62
285,324,96
286,342,115
287,358,265
288,414,258
289,324,209
290,314,213
291,345,266
292,340,265
293,398,82
294,333,209
295,354,86
296,356,75
297,366,31
298,406,72
299,360,52
300,410,95
301,417,91
302,309,256
303,321,258
304,330,261
305,321,211
306,343,265
307,338,267
308,339,264
309,317,203
310,325,263
311,317,263
312,307,263
313,313,296
314,312,284
315,311,277
316,310,270
317,309,265
318,328,265
319,329,267
320,332,270
321,334,274
322,344,243
323,428,197
324,333,265
325,335,266
326,311,219
327,329,217
328,313,216
329,346,172
330,364,181
331,335,201
332,396,43
333,388,58
334,380,75
335,340,284
336,328,79
337,331,53
338,336,26
339,382,143
340,408,156
341,333,137
342,397,120
343,325,155
344,325,196
345,420,164
346,400,164
347,386,169
348,363,167
349,347,161
350,335,155
351,309,137
352,416,191
353,406,117
354,302,210
355,332,176
356,432,142
357,326,147
358,337,203
359,391,130
360,326,189
361,424,227
362,333,133
363,317,180
364,389,288
365,389,301
366,427,194
367,403,271
368,424,114
369,343,327
370,301,213
371,342,186
372,418,139
373,373,138
374,363,139
375,341,270
376,413,217
377,323,342
378,357,327
379,371,317
380,352,138
381,343,136
382,337,134
383,415,115
384,343,123
385,353,120
386,363,119
387,374,121
388,380,124
389,431,112
390,379,136
391,334,235
392,324,207
393,312,230
394,374,304
395,359,315
396,323,335
397,402,284
398,336,129
399,317,157
400,342,336
401,423,223
402,319,265
403,321,268
404,323,273
405,324,280
406,329,291
407,335,265
408,338,264
409,342,262
410,353,253
411,398,223
412,317,145
413,324,122
414,331,124
415,333,263
416,398,254
417,313,120
418,336,303
419,308,150
420,324,178
421,318,309
422,362,281
423,346,214
424,350,294
425,373,212
426,357,226
427,383,233
428,322,324
429,330,186
430,371,291
431,357,303
432,370,267
433,410,238
434,384,268
435,415,248
436,366,244
437,324,167
438,321,201
439,329,206
440,316,193
441,334,110
442,353,102
443,369,100
444,383,103
445,392,109
446,399,133
447,430,168
448,390,152
449,379,156
450,363,156
451,349,152
452,337,148
453,329,143
454,431,170
455,329,210
456,316,168
457,313,201
458,307,208
459,313,204
460,325,214
461,305,209
462,305,212
463,329,133
464,322,136
465,319,137
466,384,127
467,390,122
