,x,y
0,285,221
1,290,181
2,288,194
3,280,142
4,291,168
5,292,153
6,294,114
7,198,109
8,295,84
9,296,68
10,299,25
11,284,227
12,284,233
13,283,236
14,283,270
15,284,278
16,283,286
17,283,293
18,281,300
19,289,188
20,277,186
21,159,72
22,236,119
23,223,120
24,211,121
25,194,114
26,247,116
27,218,88
28,232,89
29,205,90
30,196,94
31,184,123
32,228,302
33,193,106
34,147,119
35,170,115
36,223,170
37,267,219
38,271,234
39,251,225
40,242,232
41,258,235
42,252,238
43,223,258
44,279,181
45,278,168
46,179,83
47,251,140
48,247,177
49,247,171
50,187,170
51,280,154
52,208,69
53,192,73
54,172,54
55,265,80
56,245,93
57,216,243
58,153,229
59,257,184
60,268,188
61,231,246
62,239,246
63,185,67
64,247,183
65,232,71
66,230,62
67,224,29
68,179,61
69,229,46
70,173,79
71,166,77
72,268,227
73,255,230
74,246,234
75,261,186
76,235,247
77,239,256
78,241,245
79,265,180
80,255,237
81,262,236
82,272,236
83,261,297
84,263,290
85,265,282
86,267,274
87,270,268
88,252,259
89,248,261
90,243,265
91,239,268
92,232,216
93,144,168
94,289,190
95,247,254
96,243,255
97,272,194
98,251,190
99,269,192
100,237,147
101,216,155
102,244,177
103,192,38
104,198,50
105,204,61
106,231,272
107,262,66
108,261,47
109,258,25
110,199,118
111,170,132
112,253,113
113,184,99
114,261,133
115,256,172
116,156,140
117,179,140
118,194,145
119,219,142
120,238,137
121,251,131
122,280,117
123,157,165
124,175,98
125,283,187
126,251,152
127,145,119
128,261,124
129,243,177
130,189,106
131,255,165
132,145,197
133,253,109
134,267,158
135,177,263
136,175,277
137,144,167
138,165,244
139,157,96
140,223,315
141,284,190
142,239,161
143,159,118
144,212,113
145,224,113
146,234,256
147,159,188
148,245,339
149,204,313
150,190,297
151,297,47
152,278,344
153,234,113
154,245,111
155,250,110
156,166,96
157,242,103
158,231,101
159,219,100
160,208,102
161,201,104
162,150,93
163,204,111
164,287,203
165,243,209
166,257,182
167,268,203
168,294,99
169,190,282
170,205,299
171,247,329
172,164,256
173,250,106
174,270,136
175,278,335
176,223,328
177,146,193
178,259,264
179,256,268
180,252,274
181,248,282
182,243,287
183,245,241
184,240,239
185,235,237
186,223,227
187,177,195
188,270,124
189,265,102
190,256,102
191,249,239
192,173,226
193,276,101
194,235,291
195,292,139
196,280,129
197,294,127
198,260,155
199,279,322
200,280,309
201,256,304
202,208,260
203,232,188
204,219,277
205,204,186
206,220,200
207,194,205
208,250,316
209,251,161
210,195,268
211,210,285
212,202,241
213,162,209
214,186,243
215,153,219
216,211,216
217,261,144
218,261,178
219,252,181
220,266,170
221,254,89
222,233,82
223,214,81
224,199,83
225,190,89
226,181,111
227,144,143
228,190,128
229,203,131
230,221,131
231,237,127
232,250,123
233,258,120
234,145,144
235,252,185
236,270,146
237,269,179
238,276,185
239,270,181
240,256,189
241,278,186
242,280,189
243,258,109
244,265,113
245,269,115
246,197,106
247,190,100
248,304,141
249,384,109
250,302,187
251,429,75
252,346,119
253,359,120
254,372,121
255,389,114
256,337,116
257,368,87
258,353,89
259,381,89
260,389,94
261,398,124
262,333,304
263,390,106
264,434,122
265,412,117
266,354,172
267,302,220
268,298,234
269,318,226
270,326,234
271,308,237
272,315,241
273,342,262
274,302,181
275,304,168
276,407,83
277,331,141
278,331,179
279,333,172
280,390,172
281,305,154
282,381,69
283,397,73
284,419,55
285,324,79
286,340,93
287,351,246
288,415,232
289,320,185
290,310,189
291,335,251
292,327,250
293,404,67
294,331,185
295,357,69
296,361,61
297,372,30
298,412,61
299,365,46
300,415,80
301,421,78
302,300,227
303,313,233
304,320,238
305,317,188
306,331,252
307,327,259
308,325,249
309,315,181
310,311,241
311,305,238
312,295,237
313,301,298
314,302,291
315,301,284
316,299,275
317,298,269
318,316,262
319,318,264
320,322,268
321,327,271
322,339,220
323,431,172
324,320,258
325,324,258
326,305,194
327,326,192
328,308,192
329,343,148
330,363,157
331,334,179
332,401,40
333,394,49
334,386,60
335,333,275
336,329,65
337,333,47
338,339,26
339,382,119
340,411,134
341,331,113
342,401,99
343,322,133
344,324,174
345,424,143
346,402,142
347,386,147
348,361,144
349,344,137
350,332,131
351,306,117
352,420,168
353,411,98
354,296,188
355,329,153
356,437,122
357,322,125
358,335,179
359,395,106
360,326,166
361,426,201
362,331,109
363,316,159
364,387,267
365,388,280
366,433,170
367,401,248
368,428,98
369,336,318
370,295,190
371,340,162
372,423,120
373,371,113
374,360,114
375,331,260
376,415,192
377,311,340
378,354,315
379,370,300
380,349,113
381,340,111
382,334,110
383,419,98
384,342,102
385,353,100
386,364,99
387,375,100
388,383,103
389,435,96
390,379,111
391,330,211
392,322,183
393,306,205
394,372,285
395,355,301
396,311,331
397,401,260
398,335,106
399,314,136
400,335,329
401,427,197
402,308,265
403,311,270
404,314,276
405,317,282
406,321,288
407,321,245
408,327,243
409,331,242
410,345,232
411,395,199
412,314,124
413,322,101
414,329,102
415,318,243
416,395,230
417,311,101
418,327,293
419,306,129
420,322,155
421,305,305
422,356,263
423,344,190
424,344,279
425,370,188
426,352,203
427,377,209
428,308,317
429,329,162
430,368,271
431,351,288
432,364,245
433,409,213
434,381,246
435,417,223
436,358,221
437,322,144
438,320,179
439,327,182
440,315,171
441,333,89
442,354,82
443,373,80
444,387,83
445,397,89
446,401,111
447,435,146
448,391,128
449,378,133
450,361,131
451,345,128
452,333,124
453,326,120
454,433,147
455,326,186
456,314,146
457,311,179
458,302,185
459,310,181
460,322,190
461,300,186
462,299,189
463,327,109
464,320,113
465,316,115
466,387,105
467,395,99
