,x,y
0,298,251
1,298,210
2,298,222
3,286,164
4,298,197
5,297,179
6,297,133
7,208,130
8,297,98
9,297,80
10,299,25
11,298,257
12,297,261
13,297,262
14,297,262
15,297,267
16,297,273
17,297,279
18,297,292
19,298,217
20,286,216
21,160,84
22,244,142
23,231,142
24,219,142
25,203,135
26,254,139
27,227,108
28,240,110
29,215,111
30,206,115
31,193,144
32,250,314
33,203,127
34,155,139
35,179,135
36,233,195
37,280,249
38,283,260
39,265,251
40,253,254
41,270,260
42,260,259
43,237,270
44,287,211
45,286,197
46,186,100
47,259,163
48,257,205
49,256,197
50,196,193
51,286,180
52,215,84
53,198,90
54,173,62
55,270,94
56,252,114
57,227,259
58,168,256
59,265,213
60,277,216
61,240,259
62,245,258
63,191,81
64,256,210
65,237,84
66,235,74
67,225,31
68,182,71
69,231,52
70,179,95
71,169,91
72,281,256
73,268,257
74,256,257
75,268,214
76,242,258
77,249,262
78,246,258
79,274,210
80,262,259
81,272,259
82,283,261
83,280,292
84,281,278
85,282,271
86,283,266
87,283,262
88,261,260
89,259,262
90,256,264
91,255,268
92,242,240
93,155,194
94,297,219
95,254,259
96,252,259
97,281,222
98,260,218
99,278,219
100,246,170
101,225,179
102,254,202
103,193,43
104,200,58
105,209,74
106,249,279
107,266,77
108,262,53
109,259,26
110,209,139
111,179,153
112,261,135
113,192,120
114,268,154
115,265,201
116,166,162
117,188,161
118,204,166
119,228,164
120,246,159
121,259,153
122,285,136
123,167,188
124,182,117
125,291,217
126,261,176
127,151,139
128,269,146
129,253,203
130,199,128
131,265,191
132,158,225
133,261,130
134,275,184
135,195,284
136,197,299
137,155,192
138,179,268
139,162,113
140,247,327
141,293,219
142,249,185
143,168,137
144,221,135
145,231,136
146,246,263
147,169,214
148,271,343
149,233,327
150,216,316
151,298,54
152,296,345
153,242,135
154,252,133
155,258,131
156,172,114
157,249,120
158,238,117
159,228,117
160,216,119
161,210,122
162,154,108
163,213,133
164,298,231
165,254,235
166,266,210
167,280,232
168,296,116
169,213,302
170,230,314
171,271,335
172,181,280
173,258,126
174,277,159
175,297,336
176,250,337
177,159,220
178,271,261
179,269,264
180,268,268
181,267,274
182,263,287
183,251,259
184,247,258
185,244,256
186,232,249
187,185,219
188,277,145
189,271,119
190,263,122
191,253,257
192,184,250
193,281,118
194,256,299
195,297,163
196,286,151
197,297,149
198,268,179
199,297,323
200,297,306
201,277,306
202,227,276
203,242,213
204,240,290
205,213,210
206,230,225
207,201,229
208,272,322
209,260,186
210,216,286
211,234,301
212,216,260
213,172,235
214,200,264
215,166,245
216,219,240
217,269,167
218,269,207
219,261,209
