,x,y
0,301,254
1,302,214
2,301,225
3,291,168
4,302,201
5,302,182
6,301,136
7,214,131
8,301,98
9,301,79
10,300,25
11,301,260
12,301,264
13,301,265
14,302,265
15,301,270
16,301,276
17,301,283
18,301,295
19,302,221
20,291,218
21,172,79
22,250,142
23,238,144
24,226,143
25,210,136
26,260,139
27,232,108
28,245,109
29,221,110
30,213,115
31,201,143
32,257,313
33,210,128
34,167,134
35,188,132
36,241,196
37,286,252
38,288,263
39,271,253
40,261,256
41,277,263
42,268,261
43,246,270
44,292,213
45,290,200
46,195,97
47,265,164
48,265,206
49,264,199
50,205,193
51,291,183
52,221,81
53,205,87
54,183,57
55,273,93
56,256,114
57,236,259
58,180,249
59,273,214
60,283,218
61,249,259
62,255,259
63,198,77
64,264,211
65,243,82
66,240,71
67,231,30
68,190,68
69,236,51
70,187,91
71,179,86
72,287,258
73,274,259
74,265,259
75,276,216
76,252,259
77,258,262
78,256,259
79,279,211
80,270,260
81,279,262
82,290,264
83,285,294
84,286,282
85,287,275
86,287,269
87,289,265
88,268,261
89,267,263
90,265,266
91,262,270
92,251,242
93,168,187
94,302,222
95,262,260
96,260,261
97,286,224
98,268,218
99,285,221
100,253,172
101,233,180
102,261,204
103,200,40
104,208,55
105,216,71
106,256,280
107,270,75
108,267,52
109,262,25
110,216,140
111,189,152
112,266,135
113,200,118
114,273,156
115,271,203
116,177,159
117,197,161
118,213,166
119,235,165
120,252,160
121,264,154
122,289,139
123,179,186
124,191,114
125,296,220
126,266,178
127,164,131
128,274,147
129,260,204
130,207,128
131,271,194
132,172,217
133,265,130
134,281,187
135,206,282
136,207,294
137,168,187
138,191,265
139,173,108
140,255,325
141,297,222
142,256,187
143,178,134
144,227,135
145,238,137
146,255,264
147,181,212
148,275,342
149,241,324
150,225,311
151,301,54
152,299,344
153,248,135
154,257,133
155,262,131
156,182,111
157,255,122
158,244,119
159,233,119
160,223,120
161,216,124
162,166,102
163,219,134
164,301,234
165,261,236
166,273,213
167,285,234
168,300,117
169,222,299
170,238,312
171,275,335
172,192,275
173,262,127
174,282,161
175,300,337
176,257,334
177,172,215
178,277,263
179,276,266
180,274,271
181,273,277
182,269,288
183,260,260
184,257,259
185,253,257
186,241,249
187,196,219
188,282,147
189,274,120
190,267,123
191,262,259
192,195,248
193,285,119
194,262,301
195,301,166
196,290,154
197,301,152
198,274,182
199,300,325
200,301,309
201,281,308
202,235,276
203,250,214
204,248,290
205,222,210
206,238,225
207,211,230
208,277,323
209,267,188
210,226,286
211,241,300
212,225,260
213,184,232
214,210,263
215,179,240
216,229,240
217,274,170
218,276,209
219,268,211
220,280,201
221,264,107
222,244,99
223,228,99
224,215,101
225,205,107
226,199,130
227,166,161
228,208,149
229,221,153
230,236,153
231,251,151
232,263,146
233,270,142
234,166,158
235,268,214
236,282,174
237,284,211
238,290,216
239,284,213
240,271,217
241,292,218
242,293,220
243,269,131
244,276,135
245,280,137
246,213,126
247,207,120
248,311,168
249,383,131
250,312,218
251,423,80
252,349,143
253,361,144
254,372,143
255,387,135
256,339,139
257,365,109
258,353,110
259,377,111
260,385,116
261,396,143
262,343,313
263,388,128
264,426,135
265,407,133
266,359,196
267,316,251
268,314,263
269,330,252
270,340,255
271,325,261
272,333,260
273,353,269
274,312,213
275,313,200
276,403,99
277,335,164
278,337,206
279,338,198
280,393,192
281,312,183
282,379,84
283,393,90
284,413,59
285,327,94
286,343,114
287,363,257
288,410,249
289,329,213
290,320,218
291,351,258
292,346,258
293,400,80
294,337,211
295,358,84
296,360,73
297,369,30
298,407,69
299,363,52
300,409,93
301,416,88
302,316,258
303,327,258
304,337,258
305,326,215
306,348,258
307,343,261
308,344,257
309,324,211
310,331,259
311,322,261
312,313,263
313,316,294
314,316,282
315,316,274
316,314,268
317,313,264
318,333,261
319,335,262
320,337,265
321,338,269
322,350,241
323,423,187
324,338,259
325,340,260
326,316,224
327,334,218
328,318,221
329,347,171
330,366,179
331,339,203
332,396,41
333,390,57
334,383,73
335,344,279
336,331,77
337,334,53
338,337,25
339,381,140
340,407,152
341,333,135
342,397,119
343,327,156
344,330,203
345,418,160
346,400,161
347,386,166
348,364,165
349,347,160
350,335,154
351,312,139
352,417,186
353,406,115
354,308,220
355,334,178
356,428,132
357,327,147
358,340,203
359,391,128
360,331,194
361,418,217
362,334,130
363,322,187
364,389,281
365,386,293
366,425,187
367,403,264
368,422,110
369,344,325
370,307,222
371,345,187
372,417,135
373,371,136
374,361,137
375,346,263
376,414,211
377,322,342
378,355,322
379,370,311
380,351,136
381,342,133
382,336,131
383,414,112
384,344,123
385,354,120
386,364,119
387,375,121
388,381,124
389,428,103
390,378,134
391,339,235
392,329,212
393,317,234
394,373,298
395,359,311
396,325,335
397,399,274
398,337,127
399,320,161
400,340,334
401,421,215
402,325,263
403,326,266
404,327,270
405,328,276
406,332,287
407,340,259
408,344,258
409,347,256
410,359,248
411,402,218
412,320,147
413,325,121
414,332,123
415,338,257
416,400,247
417,316,119
418,337,300
419,312,155
420,327,181
421,319,308
422,363,275
423,351,213
424,352,289
425,378,210
426,362,224
427,387,229
428,323,323
429,334,188
430,372,285
431,357,299
432,373,260
433,411,232
434,387,261
435,415,240
436,371,239
437,327,169
438,327,209
439,334,211
440,322,201
