,x,y
0,298,246
1,295,206
2,297,218
3,286,162
4,295,192
5,296,175
6,298,134
7,213,132
8,298,109
9,298,92
10,299,25
11,298,252
12,298,255
13,298,256
14,299,256
15,299,260
16,299,265
17,299,273
18,299,287
19,296,212
20,286,211
21,174,87
22,248,142
23,237,144
24,225,142
25,211,137
26,259,139
27,232,117
28,245,116
29,221,119
30,213,122
31,201,146
32,256,312
33,210,130
34,169,142
35,187,138
36,239,193
37,284,245
38,286,255
39,269,248
40,261,251
41,276,255
42,267,256
43,248,268
44,285,205
45,284,192
46,194,110
47,264,162
48,260,201
49,260,194
50,205,193
51,285,175
52,222,98
53,206,102
54,185,63
55,274,108
56,256,120
57,238,257
58,184,259
59,269,208
60,279,211
61,252,256
62,256,256
63,199,93
64,260,206
65,245,99
66,242,88
67,231,32
68,191,77
69,238,57
70,186,104
71,180,96
72,285,251
73,273,252
74,265,254
75,272,209
76,253,256
77,259,257
78,258,255
79,273,204
80,271,254
81,279,255
82,288,255
83,285,287
84,286,271
85,287,264
86,287,260
87,288,256
88,270,255
89,267,256
90,265,260
91,265,263
92,250,238
93,171,199
94,296,215
95,263,255
96,262,255
97,283,217
98,265,213
99,280,215
100,252,170
101,232,178
102,259,199
103,202,45
104,210,63
105,217,87
106,258,275
107,270,89
108,265,56
109,261,26
110,215,141
111,189,154
112,265,136
113,200,125
114,272,154
115,266,196
116,177,163
117,197,162
118,212,167
119,234,165
120,251,159
121,263,153
122,286,136
123,179,189
124,190,122
125,290,211
126,265,175
127,168,142
128,272,146
129,259,200
130,206,131
131,266,188
132,175,228
133,265,131
134,276,180
135,206,286
136,208,301
137,170,195
138,192,269
139,175,117
140,254,326
141,292,214
142,254,183
143,179,141
144,226,136
145,236,137
146,257,260
147,182,215
148,276,342
149,240,327
150,225,316
151,298,56
152,300,345
153,246,136
154,255,134
155,261,132
156,182,120
157,254,122
158,244,119
159,233,119
160,223,121
161,217,124
162,169,111
163,219,134
164,298,227
165,259,231
166,268,206
167,282,228
168,298,120
169,221,301
170,237,314
171,274,333
172,195,283
173,261,127
174,279,157
175,300,334
176,256,336
177,174,222
178,278,255
179,276,258
180,275,262
181,274,268
182,271,281
183,260,256
184,258,255
185,254,254
186,241,248
187,196,221
188,279,143
189,274,123
190,266,126
191,263,254
192,195,251
193,284,122
194,263,297
195,296,161
196,286,149
197,297,147
198,270,177
199,299,320
200,299,303
201,280,303
202,235,275
203,249,209
204,249,288
205,221,208
206,237,222
207,211,228
208,276,319
209,265,184
210,226,286
211,240,300
212,226,261
213,185,236
214,210,263
215,180,248
216,227,239
217,272,165
218,271,202
219,263,205
220,275,194
221,265,116
222,245,112
223,229,111
224,214,112
225,205,116
226,199,135
227,168,168
228,207,150
229,219,154
230,235,154
231,250,150
232,262,146
233,269,141
234,170,170
235,264,208
236,278,169
237,278,203
238,285,209
239,278,205
240,268,211
241,286,210
242,288,213
243,268,132
244,275,135
245,279,136
246,213,128
247,207,125
248,306,162
249,387,133
250,308,211
251,435,88
252,352,142
253,364,143
254,376,143
255,392,137
256,341,140
257,367,117
258,355,117
259,379,120
260,387,123
261,402,146
262,344,313
263,391,130
264,439,142
265,417,139
266,359,194
267,312,244
268,311,255
269,327,248
270,338,252
271,322,255
272,331,256
273,352,269
274,305,205
275,307,192
276,408,112
277,334,162
278,335,201
279,336,194
280,397,193
281,307,175
282,377,100
283,394,103
284,422,64
285,322,108
286,344,120
287,364,258
288,428,261
289,326,208
290,317,212
291,350,256
292,345,256
293,402,96
294,336,206
295,352,101
296,355,89
297,371,32
298,411,78
299,361,58
300,416,106
301,425,97
302,312,251
303,324,252
304,334,254
305,324,210
306,347,256
307,342,257
308,344,255
309,320,204
310,330,254
311,320,255
312,310,256
313,314,287
314,312,271
315,312,265
316,312,260
317,311,256
318,331,255
319,332,256
320,334,259
321,336,264
322,349,238
323,442,200
324,338,256
325,339,256
326,312,218
327,331,213
328,313,215
329,348,169
330,368,178
331,338,199
332,402,46
333,391,65
334,381,89
335,343,275
336,325,91
337,331,56
338,338,26
339,386,142
340,415,155
341,335,136
342,402,125
343,325,154
344,327,196
345,429,165
346,406,163
347,389,167
348,365,164
349,349,160
350,336,153
351,309,136
352,426,190
353,412,124
354,302,211
355,333,175
356,444,142
357,326,146
358,339,200
359,395,133
360,328,188
361,437,230
362,335,131
363,317,181
364,400,287
365,399,303
366,438,196
367,416,272
368,433,117
369,347,327
370,301,214
371,344,183
372,427,142
373,375,136
374,364,136
375,344,261
376,424,215
377,325,343
378,364,329
379,380,319
380,354,136
381,344,134
382,338,132
383,422,122
384,346,122
385,356,120
386,367,119
387,377,122
388,384,125
389,442,112
390,383,134
391,338,231
392,326,206
393,313,228
394,383,303
395,365,315
396,325,334
397,414,285
398,338,128
399,317,156
400,345,338
401,435,224
402,322,256
403,324,258
404,324,261
405,325,268
406,330,282
407,340,256
408,343,255
409,345,254
410,358,248
411,407,221
412,317,144
413,325,124
414,333,126
415,338,254
416,410,252
417,313,122
418,338,297
419,308,150
420,325,177
421,318,303
422,366,276
423,350,210
424,352,289
425,379,208
426,362,222
427,391,230
428,324,320
429,332,184
430,377,287
431,361,301
432,376,261
433,421,238
434,392,265
435,428,248
436,372,240
437,325,166
438,324,202
439,332,205
440,318,194
441,334,117
442,353,113
443,370,112
444,384,113
445,396,118
446,404,136
447,441,169
448,394,151
449,382,154
450,366,153
451,350,150
452,338,146
453,330,142
454,444,171
455,331,208
456,317,169
457,315,203
458,308,209
459,315,205
460,328,211
461,306,210
462,305,213
463,331,132
464,323,135
465,318,136
466,389,129
467,394,126
