,x,y
0,301,262
1,300,224
2,301,233
3,291,178
4,300,211
5,300,193
6,300,145
7,221,131
8,300,114
9,300,97
10,299,25
11,301,269
12,301,273
13,301,274
14,301,277
15,301,283
16,302,290
17,302,296
18,303,304
19,300,228
20,290,225
21,178,73
22,255,143
23,244,144
24,233,144
25,217,135
26,263,140
27,236,115
28,248,116
29,226,116
30,218,119
31,209,143
32,263,316
33,216,127
34,176,128
35,195,133
36,247,201
37,287,260
38,290,272
39,274,262
40,266,266
41,280,272
42,273,272
43,252,281
44,291,223
45,289,211
46,200,107
47,267,168
48,265,213
49,264,205
50,215,196
51,289,193
52,226,99
53,210,102
54,187,54
55,276,112
56,259,119
57,244,270
58,196,240
59,273,221
60,282,225
61,257,272
62,261,272
63,204,92
64,265,218
65,247,102
66,245,91
67,232,30
68,196,72
69,239,60
70,193,99
71,186,87
72,289,267
73,278,269
74,269,269
75,276,222
76,260,272
77,264,275
78,263,270
79,278,219
80,275,270
81,283,272
82,292,273
83,288,303
84,288,295
85,289,288
86,289,281
87,291,276
88,274,273
89,272,275
90,269,279
91,267,282
92,257,250
93,181,177
94,300,230
95,269,272
96,266,273
97,286,232
98,269,225
99,284,228
100,257,174
101,240,183
102,263,210
103,204,39
104,213,63
105,221,88
106,262,289
107,272,96
108,267,60
109,262,25
110,223,141
111,197,151
112,269,137
113,206,121
114,275,161
115,271,211
116,186,158
117,205,162
118,220,169
119,241,168
120,257,162
121,267,157
122,289,147
123,190,185
124,197,118
125,295,228
126,269,182
127,175,122
128,275,151
129,263,209
130,213,128
131,271,202
132,187,207
133,267,133
134,280,196
135,219,280
136,221,289
137,181,182
138,206,261
139,180,105
140,261,326
141,296,229
142,260,191
143,186,133
144,234,136
145,243,137
146,261,277
147,195,210
148,281,341
149,250,321
150,237,308
151,300,60
152,304,344
153,253,136
154,261,134
155,266,133
156,189,113
157,258,124
158,248,121
159,238,121
160,228,122
161,222,125
162,175,94
163,226,133
164,301,242
165,265,244
166,272,219
167,286,242
168,300,128
169,232,298
170,246,312
171,280,336
172,208,268
173,264,129
174,282,168
175,304,339
176,264,333
177,186,209
178,281,275
179,280,278
180,278,284
181,276,290
182,274,297
183,266,272
184,263,270
185,260,269
186,249,259
187,209,221
188,282,153
189,276,127
190,269,127
191,269,270
192,209,248
193,286,129
194,267,306
195,300,176
196,289,164
197,300,161
198,274,189
199,303,329
200,303,315
201,284,314
202,242,283
203,254,219
204,254,296
205,230,215
206,245,232
207,223,234
208,281,327
209,268,194
210,234,289
211,248,303
212,234,269
213,199,230
214,222,265
215,193,235
216,237,248
217,275,175
218,275,217
219,268,218
220,280,210
221,267,118
222,249,112
223,232,110
224,220,111
225,210,114
226,205,131
227,176,155
228,215,150
229,227,154
230,242,154
231,256,151
232,266,148
233,273,145
234,178,149
235,269,221
236,281,182
237,283,220
238,289,225
239,283,221
240,272,224
241,291,227
242,292,228
243,272,134
244,278,139
245,281,142
246,218,127
247,213,122
248,310,178
249,382,131
250,311,226
251,426,73
252,348,143
253,358,144
254,370,144
255,386,135
256,338,140
257,366,115
258,353,116
259,377,116
260,384,119
261,395,144
262,345,317
263,386,128
264,429,128
265,409,133
266,357,201
267,315,260
268,312,272
269,329,262
270,337,267
271,323,272
272,331,272
273,352,282
274,310,223
275,311,211
276,403,107
277,335,168
278,337,214
279,337,206
280,389,197
281,311,194
282,375,99
283,392,100
284,416,53
285,324,111
286,342,119
287,360,270
288,413,241
289,328,221
290,319,225
291,348,272
292,343,272
293,398,91
294,337,218
295,353,102
296,355,91
297,368,30
298,407,71
299,360,59
300,410,99
301,419,87
302,314,267
303,325,269
304,334,270
305,325,223
306,345,273
307,340,275
308,341,271
309,322,219
310,328,271
311,320,272
312,311,273
313,317,304
314,316,295
315,315,289
316,314,281
317,313,276
318,331,274
319,332,276
320,335,279
321,337,283
322,347,250
323,426,178
324,335,273
325,338,274
326,315,232
327,333,225
328,317,228
329,346,175
330,363,184
331,339,211
332,397,39
333,389,62
334,380,87
335,343,290
336,328,95
337,332,59
338,337,25
339,380,141
340,407,151
341,333,137
342,397,121
343,327,161
344,330,211
345,419,158
346,398,163
347,383,170
348,361,168
349,346,162
350,335,157
351,311,147
352,415,186
353,406,118
354,306,228
355,334,183
356,432,122
357,326,151
358,340,210
359,390,128
360,330,202
361,422,208
362,334,133
363,321,196
364,389,281
365,388,290
366,426,182
367,402,261
368,424,105
369,347,327
370,305,229
371,343,191
372,419,133
373,369,136
374,359,137
375,343,278
376,411,210
377,328,341
378,359,322
379,372,309
380,349,136
381,341,134
382,336,133
383,415,113
384,344,125
385,354,121
386,364,121
387,374,122
388,380,125
389,431,94
390,377,134
391,337,244
392,329,220
393,316,242
394,375,299
395,362,313
396,328,337
397,401,268
398,337,130
399,319,169
400,345,333
401,420,210
402,323,275
403,324,279
404,326,284
405,328,290
406,332,298
407,337,272
408,341,271
409,344,269
410,355,260
411,396,221
412,319,154
413,325,127
414,332,127
415,335,270
416,397,248
417,315,129
418,338,307
419,311,164
420,327,189
421,321,315
422,363,284
423,349,219
424,352,297
425,373,216
426,358,232
427,382,235
428,326,327
429,334,195
430,372,290
431,359,304
432,371,269
433,407,231
434,384,266
435,414,236
436,366,248
437,326,176
438,326,218
439,333,219
440,321,211
441,334,117
442,352,111
443,369,110
444,383,111
445,392,114
446,398,131
447,429,155
448,388,150
449,376,154
450,361,155
451,346,152
452,336,148
453,329,145
454,429,149
455,333,221
456,319,182
457,318,220
458,312,225
459,318,221
460,329,225
461,309,227
462,309,228
463,330,134
464,323,139
465,320,142
466,384,127
467,389,122
